,b3234
p1k_00001,-0.01852097700000055
p1k_00002,0.01852097699999966
p1k_00003,0.7970253309999995
p1k_00004,0.8180446229999987
p1k_00005,-0.2372948390000005
p1k_00006,-0.27567303200000115
p1k_00007,0.6690996679999994
p1k_00008,0.6372402479999995
p1k_00009,0.06570576299999864
p1k_00010,0.2478977459999996
p1k_00011,0.4040783999999995
p1k_00012,0.4643406489999995
p1k_00014,0.4352338399999995
p1k_00015,0.6159973449999994
p1k_00016,0.4591849279999991
p1k_00017,0.5035319339999988
p1k_00018,0.5359380209999998
p1k_00019,1.6285133489999994
p1k_00020,1.350991582999999
p1k_00021,1.7835282659999994
p1k_00022,1.660111443999999
p1k_00023,1.1475777349999996
p1k_00024,1.1187509649999994
p1k_00025,1.5390372639999992
p1k_00026,1.5330023919999984
p1k_00027,0.5243715909999995
p1k_00028,0.3750017239999997
p1k_00029,0.44558735099999947
p1k_00030,0.3362476569999986
p1k_00031,0.9628330419999988
p1k_00032,0.8716917900000007
p1k_00033,0.7202081579999993
p1k_00034,0.4986234979999988
p1k_00035,0.585972546999999
p1k_00036,0.6286583649999997
p1k_00037,0.8470915139999988
p1k_00038,0.7462118829999991
p1k_00039,-0.07435565900000007
p1k_00040,0.18788740099999932
p1k_00041,0.931174351
p1k_00042,0.7863704379999996
p1k_00043,0.07352903199999883
p1k_00044,-0.03189474700000084
p1k_00045,-0.3990418680000003
p1k_00046,-0.2687963170000014
p1k_00047,0.02499034899999941
p1k_00048,0.3523433089999992
p1k_00049,0.5905454929999987
p1k_00050,0.27253428199999963
p1k_00051,0.17499176699999894
p1k_00052,0.10043648499999946
p1k_00053,0.12402551599999967
p1k_00054,-0.044087400000000436
p1k_00055,0.01496419999999965
p1k_00056,0.06375522100000007
p1k_00057,0.1483970009999993
p1k_00058,0.03207098799999919
p1k_00059,0.003881057999999271
p1k_00060,0.1848861969999991
p1k_00061,0.27989456299999915
p1k_00062,0.29760821499999945
p1k_00063,0.3885186629999993
p1k_00064,0.9868443439999997
p1k_00065,0.9450758399999994
p1k_00066,0.7570363569999996
p1k_00067,0.7130259179999987
p1k_00068,-0.42335729900000096
p1k_00070,0.04947607999999981
p1k_00071,0.08401079299999914
p1k_00072,0.03876257199999866
p1k_00073,-0.43382244500000056
p1k_00074,-0.26755852900000043
p1k_00075,0.2261755739999991
p1k_00077,0.4765162799999994
p1k_00078,0.4480471609999999
p1k_00079,0.0247774009999997
p1k_00080,-0.5950254040000011
p1k_00081,-0.03883355100000063
p1k_00082,-0.15871541300000036
p1k_00083,-0.07342536800000142
p1k_00084,0.6339865189999996
p1k_00085,0.6245683159999995
p1k_00086,-0.02561243600000029
p1k_00087,-0.1469016130000016
p1k_00088,0.4964568859999998
p1k_00089,0.6013794809999995
p1k_00090,0.5280026789999992
p1k_00091,0.4224388729999991
p1k_00092,0.009631281999999077
p1k_00093,0.08758994699999967
p1k_00094,0.5986401269999986
p1k_00095,0.5942278659999998
p1k_00096,0.3627130249999997
p1k_00097,0.1435524079999997
p1k_00098,0.45785197799999894
p1k_00099,0.3052124689999989
p1k_00100,-0.07979079100000153
p1k_00101,-0.6779849790000005
p1k_00102,-0.8199168190000004
p1k_00103,-0.668638307000001
p1k_00104,-0.8072940820000003
p1k_00105,-0.08831761400000017
p1k_00106,-0.2786180930000004
p1k_00107,-0.3291114730000002
p1k_00108,0.9567581789999996
p1k_00109,1.0777541799999997
p1k_00110,0.4754794769999986
p1k_00111,0.5358169229999996
p1k_00112,0.483990101999999
p1k_00113,0.9465749949999998
p1k_00114,0.8867073519999984
p1k_00115,0.9928631219999984
p1k_00116,0.591283398999999
p1k_00117,0.734641203999999
p1k_00118,0.7031028529999991
p1k_00119,0.4120590379999989
p1k_00120,0.4705409710000002
p1k_00121,0.592233972999999
p1k_00122,0.7700933549999993
p1k_00123,0.7248908409999997
p1k_00124,0.7114719809999999
p1k_00125,0.9368926629999992
p1k_00126,0.05079568799999912
p1k_00127,0.1292598939999996
p1k_00128,-0.4831240250000004
p1k_00129,0.7268333399999998
p1k_00130,0.6298423049999995
p1k_00131,0.6125451019999986
p1k_00132,-0.015583095000000213
p1k_00133,0.053039155999999636
p1k_00134,-0.23122530300000044
p1k_00135,0.18553920899999896
p1k_00136,0.537291097999999
p1k_00137,-0.08709924600000107
p1k_00138,0.06437820699999898
p1k_00139,0.5382171689999993
p1k_00140,-0.2031683880000008
p1k_00141,-0.059063216000001084
p1k_00142,-0.4257906170000005
p1k_00143,0.08440275799999862
p1k_00144,-0.37409371700000094
p1k_00145,-0.3602888370000006
p1k_00146,0.556464673999999
p1k_00147,0.6510125829999991
p1k_00148,0.0535644169999987
p1k_00149,0.2546220419999985
p1k_00150,0.1387881439999994
p1k_00151,-0.3561480310000009
p1k_00152,-0.15352267300000033
p1k_00153,-0.0949179640000004
p1k_00154,-0.2882660460000004
p1k_00155,-0.31759594100000044
p1k_00157,0.5798219679999992
p1k_00158,0.16276245899999964
p1k_00159,-0.31679113100000045
p1k_00160,-0.0684637110000006
p1k_00161,-0.561837166000001
p1k_00162,-0.657478524000001
p1k_00163,-0.5207354810000009
p1k_00164,-0.1196093290000002
p1k_00165,-0.7593370110000004
p1k_00166,-1.0189645480000005
p1k_00167,0.6618914919999996
p1k_00168,0.7158810299999994
p1k_00169,0.10703112899999924
p1k_00170,-0.07464918100000073
p1k_00171,-1.006770919000001
p1k_00172,-0.9710739380000007
p1k_00173,-0.9997647220000009
p1k_00174,-0.9002066450000008
p1k_00175,-0.3822604950000006
p1k_00176,-0.2220110720000008
p1k_00177,-0.7636987300000007
p1k_00178,-0.8445608830000007
p1k_00179,-0.0158166460000011
p1k_00180,-0.0013097340000003401
p1k_00181,-0.7666325480000005
p1k_00182,-0.5846676110000004
p1k_00183,-0.5051526840000005
p1k_00184,-0.5355956230000007
p1k_00185,-0.3302582050000007
p1k_00186,-0.16018431100000094
p1k_00187,-0.925859023000001
p1k_00188,-0.6644235650000008
p1k_00189,-0.7945261830000003
p1k_00190,-0.8964867280000002
p1k_00191,0.21372917899999955
p1k_00192,0.3795893449999994
p1k_00193,0.4569415539999993
p1k_00194,0.5515983899999997
p1k_00195,0.19487050600000003
p1k_00196,0.1080130069999985
p1k_00197,0.448644206
p1k_00198,0.4650290969999986
p1k_00199,0.4404358189999993
p1k_00200,0.4875621629999989
p1k_00201,0.15198897699999847
p1k_00202,0.1539845609999997
p1k_00203,0.1158730849999996
p1k_00204,0.2044501039999993
p1k_00205,0.4715639939999994
p1k_00206,0.4632766599999991
p1k_00207,-0.01424997600000033
p1k_00208,-0.010929161000000851
p1k_00209,0.2666310999999997
p1k_00210,0.4257386499999996
p1k_00211,-0.004868186000000385
p1k_00212,-0.024412124000000368
p1k_00213,0.13669532099999948
p1k_00214,-0.0182054590000007
p1k_00215,0.4755686299999997
p1k_00216,0.4689731309999994
p1k_00217,0.436724656
p1k_00218,0.2258084950000008
p1k_00219,-0.5350364170000006
p1k_00220,-0.4531955870000006
p1k_00221,-0.19311027500000044
p1k_00222,-0.037141930000000656
p1k_00223,-0.3633794470000007
p1k_00224,-0.4135956080000005
p1k_00225,-0.1709103780000003
p1k_00226,-0.13842677200000075
p1k_00227,-0.2783258990000004
p1k_00228,-0.14593614600000038
p1k_00229,-0.4157278520000007
p1k_00230,-0.3169972800000007
p1k_00231,-0.2544244890000007
p1k_00232,-0.20806298000000026
p1k_00233,0.14922746999999958
p1k_00234,0.33103830599999995
p1k_00235,0.3854419719999989
p1k_00236,-0.5425618800000009
p1k_00237,-0.4922054430000005
p1k_00238,-0.13141045600000112
p1k_00239,-0.07324219999999926
p1k_00240,0.13718726699999895
p1k_00241,0.2247469800000008
p1k_00242,0.03991035999999948
p1k_00243,-0.1152745150000003
p1k_00244,-0.28444071600000065
p1k_00245,0.012822949999999445
p1k_00246,0.171411148999999
p1k_00247,-0.07516234900000017
p1k_00248,0.03348372099999963
p1k_00249,-0.3777649000000008
p1k_00250,-0.2192319160000009
p1k_00251,0.19745323699999864
p1k_00252,0.010630294999999457
p1k_00253,-0.5414067880000006
p1k_00254,-0.4764731270000011
p1k_00255,0.025476154999999782
p1k_00256,-0.0513045760000006
p1k_00257,0.4463205149999992
p1k_00258,0.502163787999999
p1k_00259,0.17840995399999926
p1k_00260,0.2779589939999996
p1k_00261,0.08608396799999962
p1k_00262,0.19499674299999906
p1k_00263,0.02540659699999903
p1k_00264,-0.1758210370000004
p1k_00265,-0.06829912800000137
p1k_00266,0.14828484699999844
p1k_00267,0.3057081119999987
p1k_00268,0.22458210499999964
p1k_00269,0.2033402150000008
p1k_00270,0.18209891099999972
p1k_00271,-0.5310168270000011
p1k_00272,-0.7572980420000004
p1k_00273,-1.0603987430000004
p1k_00274,-0.3235971210000006
p1k_00275,-0.046733638000000965
p1k_00276,0.09794160299999888
p1k_00277,-0.6239405010000008
p1k_00278,-0.4866494730000008
p1k_00279,-0.13979029100000062
p1k_00280,-0.3178651310000005
p1k_00281,0.255387483999999
p1k_00282,0.5006699960000001
p1k_00283,-0.3331931550000009
p1k_00284,-0.12608299100000053
p1k_00285,0.15125210799999864
p1k_00286,0.28579142399999924
