,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.6085596234220717,3.0,0.0,-0.36151971660000004,2.0,0.7026050807,4.0,-0.3410853641,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.7459338076,0.6152169450836233,3.0,1.0,-1.0404437203,3.0,-2.170822403,5.0,-2.0265352995,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.9049958081750002,0.8001535059668201,4.0,6.0,2.1555976109,20.0,2.4408992114,40.0,2.3059245317,63.0,0.7175618787,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.048066770200000004,0.08903738852698646,4.0,7.0,-0.16888924460000002,33.0,0.0360793985,81.0,-0.0029728148,82.0,-0.0564844199,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.530919173625,0.31256933270908865,4.0,8.0,-2.7737519414,51.0,-2.1365832184,65.0,-2.7899104419,76.0,-2.4234310928,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.5708339398666666,0.5350284009758227,3.0,9.0,-2.8942478935000002,22.0,-2.8649865366,49.0,-1.9532673895000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.4468044347000002,0.23690267673420376,2.0,10.0,1.6143199239000001,26.0,1.2792889455,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.6548957702666667,0.35208446261006593,3.0,11.0,-2.494659784,54.0,-3.0585980497,83.0,-2.4114294771,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.515376747825,0.19649240683396832,4.0,12.0,-2.6752734108,48.0,-2.268574119,64.0,-2.6719071245,78.0,-2.445752337,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.4845341514000001,0.27482901025958645,4.0,13.0,1.5350039240000002,38.0,1.6694625436,67.0,1.0821061642,72.0,1.6515639738,,,,,,,,,,,,,,,,,,,,
