,PSPTO_4648
SRX3984084,-2.3842197674
SRX6997963,0.0039487741
SRX6997964,-0.220124185
SRX6997965,-0.8021096504
SRX6997967,-0.11895318790000001
SRX6997968,-0.0488898596
SRX6997969,-0.3088282075
SRX6997971,0.1150044139
SRX6997972,-0.3314570877
SRX6997973,-0.2746015423
SRX3159100,-0.3076157907
SRX3159101,0.15394135080000002
SRX3159102,0.1151973639
SRX3159103,0.0384770761
SRX3159000,0.0682347465
SRX3159001,0.0244306271
SRX3159002,0.083739347
SRX3159003,0.15485654000000001
SRX3159004,-0.34968087870000003
SRX3159005,-0.4629634952
SRX3159006,-0.2099746194
SRX3159007,0.4525242847
SRX3159008,0.5872671985
SRX3159009,-0.0495706875
SRX3159010,0.6837884404
SRX3159012,0.9151846079
SRX3159013,0.5364071597
SRX3159014,0.6045858141
SRX3159015,1.1648496494
SRX3159016,1.0936264292
SRX3159017,0.7919039875
SRX3159018,0.3791389726
SRX3159019,0.24233310830000002
SRX3159020,0.06408395680000001
SRX3159021,-0.2803738215
SRX3159022,0.8110639944
SRX3159023,1.0436957219
SRX3159024,0.5950109140000001
SRX3159025,0.21027007860000002
SRX3159026,0.5956809088
SRX3159027,0.18406357480000002
SRX3159028,-0.1053395226
SRX3159029,0.1050700779
SRX3159030,-0.0212159593
SRX3159034,0.5685222985
SRX3159036,-0.0826829588
SRX3159037,0.2810516643
SRX3159041,-0.9717748691
SRX3159042,0.4272581318
SRX3159043,0.1551408839
SRX3159045,0.2903215167
SRX3159047,-0.8186064061
SRX3159048,0.0180837204
SRX3159049,0.0544342883
SRX3159050,0.1339469867
SRX3159051,-0.5045879529
SRX3159052,0.48031263300000004
SRX3159053,0.7667650405
SRX3159054,0.5651705047000001
SRX3159055,-0.4149278267
SRX3159056,0.1649751125
SRX3159057,-0.2274534161
SRX3159058,-0.40371517640000004
SRX3159060,-0.5270290003
SRX3159061,-1.0631041346
SRX3159062,-0.6540040287000001
SRX3159063,0.6005892095
SRX3159066,-0.3951142825
SRX3159069,0.0149924214
SRX3159070,0.5330862758
SRX3159071,-0.23613688370000002
SRX3159073,-1.4836195418
SRX3159074,-0.42597233630000003
SRX3159075,-0.3669651781
SRX3159076,0.1518847003
SRX3159080,0.5905848669
SRX3159082,-0.06056120500000001
SRX3159083,0.3278763783
SRX3159086,-0.7578514333
SRX3159087,-0.7985698081
SRX3159088,-0.9239800744000001
SRX3159089,-0.3429976354
SRX3159090,-0.4030852159
SRX3159091,-0.7988053641
SRX3159092,-0.4135915947
SRX3159093,-0.5048653013000001
SRX3159094,-0.1031645373
SRX3159095,-1.1639950913
SRX3159096,-0.5060371512
SRX3159097,-0.8304736486000001
SRX3159098,-0.9162373652
SRX3159099,-1.3576502438
SRX3158988,0.1439667828
SRX3158989,-1.5078279801
SRX3158990,-1.6115475465
SRX3158991,-1.5403580649
SRX3158992,-0.1863538318
SRX3158996,0.042387049
SRX3644656,0.3996998681
SRX3644657,-0.22129449
SRX3644658,-0.17840537820000002
SRX3644659,-0.3198873299
SRX3644660,-0.6128159788
SRX3644661,-1.1454703658
SRX3644662,-0.7582906099000001
SRX3644663,-0.7571534310000001
SRX3644664,-0.6330470305
SRX3644665,-0.5701573236
SRX3644666,-0.3478383706
SRX3644667,-0.3924759423
SRX3644668,-0.027413250700000003
SRX3644669,-0.5724110066
SRX3644670,0.040226113200000004
SRX3644671,-0.5254670173
SRX3644672,-0.6528555858
SRX3644673,0.214426898
