,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24051830151397166,2.0,0.0,0.17007212200000002,1.0,-0.17007212200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.003817001,0.050397934156706056,2.0,2.0,1.039453722,3.0,0.96818028,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34582982366666665,0.3593208136116889,3.0,4.0,0.435843912,5.0,0.651585584,6.0,-0.049940025000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.05571743949999999,0.533800453541996,2.0,7.0,0.43317136,8.0,-0.321736481,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08423297525170609,2.0,9.0,0.059561708000000005,10.0,-0.059561708000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5333915415,0.4243459325853069,2.0,11.0,-0.8334494280000001,12.0,-0.233333655,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16110453899033722,2.0,13.0,-0.113918112,14.0,0.113918112,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06930513375000003,0.34153315337298146,4.0,15.0,-0.27618252400000004,16.0,0.206359184,17.0,-0.441914352,18.0,0.234517157,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.89589842725,0.08123868905032654,4.0,19.0,-2.982218029,20.0,-2.805182692,21.0,-2.852769391,22.0,-2.9434235970000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6125810203333334,0.2109764134863983,3.0,23.0,0.45902590800000004,24.0,0.525570092,25.0,0.853147061,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6158146990000001,0.3672786825268546,2.0,26.0,-0.35610945200000005,27.0,-0.875519946,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333435050377e-10,0.15042081021263,3.0,28.0,0.149964387,29.0,-0.150873116,30.0,0.0009087300000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04637815655645405,2.0,31.0,-0.032794309,32.0,0.032794309,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.433059699,0.060755914301811965,2.0,33.0,-0.39009878000000003,34.0,-0.476020618,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6362742925,0.1028520167462702,2.0,35.0,-0.709001651,36.0,-0.563546934,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.22781479790917908,3.0,37.0,0.262620001,38.0,-0.14444901000000002,39.0,-0.11817099,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.49184172100000007,0.06078994734702832,3.0,40.0,0.42474474500000003,41.0,0.50753203,42.0,0.5432483880000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2378080743587686,2.0,43.0,-0.16815570200000002,44.0,0.16815570200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8513811625000001,0.41816162051766975,2.0,45.0,0.555696245,46.0,1.14706608,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.049803817,0.1774383888519085,2.0,47.0,0.175271705,48.0,-0.075664071,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7428247445,0.02026802299357254,2.0,49.0,1.728493088,50.0,1.757156401,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5954789373333335,0.07539466872468663,3.0,51.0,-0.626764611,52.0,-0.6501941920000001,53.0,-0.5094780090000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1792160070885991,3.0,54.0,0.030559683,55.0,-0.192530953,56.0,0.16197127,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.33638096234878473,3.0,57.0,0.185126344,58.0,0.203153465,59.0,-0.38827980900000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.337864698,0.1066118083514806,3.0,60.0,0.441998115,61.0,0.228936304,62.0,0.342659675,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3958240147695034,2.0,63.0,-0.279889845,64.0,0.279889845,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19989921450000003,0.34724304310585125,2.0,65.0,0.045638696,66.0,-0.44543712500000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.41592205494249346,4.0,67.0,0.000737254,68.0,0.21048428600000002,70.0,0.369974144,71.0,-0.581195683,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.13142718,0.47282465236575877,2.0,69.0,0.20291033800000002,72.0,-0.46576469800000003,,,,,,,,,,,,
