,PA2201
SRX7442752,0.17007212200000002
SRX7442753,-0.17007212200000002
SRX7442754,1.039453722
SRX7442755,0.96818028
SRX7442756,0.435843912
SRX7442757,0.651585584
SRX7442758,-0.049940025000000006
SRX7442759,0.43317136
SRX7442761,-0.321736481
SRX7874204,0.059561708000000005
SRX7874205,-0.059561708000000005
SRX7874206,-0.8334494280000001
SRX7874207,-0.233333655
SRX8639787,-0.113918112
SRX8639788,0.113918112
SRX8639789,-0.27618252400000004
SRX8639790,0.206359184
SRX8639791,-0.441914352
SRX8639792,0.234517157
SRX8639793,-2.982218029
SRX8639794,-2.805182692
SRX8639795,-2.852769391
SRX8639796,-2.9434235970000002
SRX8639797,0.45902590800000004
SRX8639798,0.525570092
SRX8639800,0.853147061
SRX2940624,-0.35610945200000005
SRX2940626,-0.875519946
SRX2940627,0.149964387
SRX2940628,-0.150873116
SRX2940629,0.0009087300000000001
ERX2195929,-0.032794309
ERX2195930,0.032794309
ERX2195931,-0.39009878000000003
ERX2195932,-0.476020618
ERX2195933,-0.709001651
ERX2195934,-0.563546934
SRX4579961,0.262620001
SRX4579962,-0.14444901000000002
SRX4579963,-0.11817099
SRX4579964,0.42474474500000003
SRX4579965,0.50753203
SRX4579966,0.5432483880000001
SRX540108,-0.16815570200000002
SRX540109,0.16815570200000002
SRX540110,0.555696245
SRX540111,1.14706608
SRX540112,0.175271705
SRX540113,-0.075664071
SRX540114,1.728493088
SRX540115,1.757156401
SRX1737662,-0.626764611
SRX1737664,-0.6501941920000001
SRX1737665,-0.5094780090000001
SRX1737667,0.030559683
SRX1737668,-0.192530953
SRX1737670,0.16197127
SRX6976948,0.185126344
SRX6976949,0.203153465
SRX6976950,-0.38827980900000003
SRX6976951,0.441998115
SRX6976952,0.228936304
SRX6976953,0.342659675
SRX5630349,-0.279889845
SRX5630350,0.279889845
SRX5630351,0.045638696
SRX5630352,-0.44543712500000004
SRX4342817,0.000737254
SRX4342818,0.21048428600000002
SRX4342819,0.20291033800000002
SRX4342820,0.369974144
SRX4342821,-0.581195683
SRX4342822,-0.46576469800000003
SRX1411278,-0.091599418
SRX1411287,0.218463395
SRX1411289,0.5975251960000001
SRX1411279,0.322411765
SRX1411280,-0.230812348
SRX1411281,0.176103228
SRX1411282,0.6441269420000001
SRX1411283,-0.161709758
SRX1411284,0.107011848
SRX1411285,0.413645823
SRX1411286,0.444226836
SRX1411288,-0.25621487200000004
SRX2662717,-0.435994826
SRX2662718,-0.7891579160000001
SRX2662721,-0.27051777800000004
SRX2662722,0.27051777800000004
ERX2300159,0.052804516
ERX2300160,-0.052804516
ERX2300161,0.33668752100000005
ERX2300162,0.225198995
ERX2300163,-0.557499286
ERX2300164,0.30219690200000004
ERX2300165,-0.378525745
ERX2300166,-0.17752462700000002
ERX2300167,-0.18792032900000002
ERX2300168,-0.30245013600000004
ERX2300169,-0.340400872
ERX2300170,-0.132453656
SRX6747256,0.012881481
SRX6747257,0.10705827100000001
SRX6747258,0.094565197
SRX6747259,-0.034644366
SRX6747260,-0.17986058300000002
SRX6747265,-0.44505847400000004
SRX6747266,-0.327368619
SRX6747268,0.156443302
SRX6747269,0.22617852500000002
ERX2456848,-0.057892951000000005
ERX2456849,0.018300964
ERX2456850,0.34158799700000003
ERX2456851,-0.9133191460000001
ERX2456852,-0.408557708
ERX2456853,-0.5776515440000001
ERX2456854,0.350693181
ERX2456855,0.42144942500000004
ERX2456856,0.11123563
ERX2456857,-0.61253082
ERX2456858,0.194977129
ERX2456859,-0.465824544
SRX1156127,0.12588469300000002
SRX1156135,-0.12588469300000002
SRX1156136,-0.38231665600000003
SRX1156137,-0.360151863
SRX1156138,-0.696619175
SRX1156140,-0.27559200100000003
ERX3558798,-0.364116753
ERX3558799,-0.6189246260000001
ERX3558800,-0.569742297
ERX3558801,-0.6772484440000001
ERX3558802,-0.033112072
ERX3558803,-0.07457245300000001
ERX3558804,0.112664122
ERX3558805,-0.0049795970000000005
ERX3593017,-1.529412082
ERX3593018,-1.439160677
ERX3593020,-0.034772393000000006
ERX3593021,-0.07622725
ERX3593022,0.11099964300000001
SRX2520351,-0.910328181
SRX2520352,-0.793622142
SRX2520353,-0.921282083
SRX2520354,-1.419021534
SRX2520355,0.46963932100000005
SRX2520356,0.501717222
SRX2520357,0.73259378
SRX2520358,-1.445326824
SRX2520359,-0.135535488
SRX2520360,-0.487419262
SRX3169722,0.09407291500000001
SRX3169723,0.037666334
SRX3169725,-0.159162257
SRX3169726,0.064144513
SRX3169728,0.095017744
SRX8143226,-0.274968895
SRX8143227,0.274968895
SRX8143228,-0.16666950900000002
SRX8143229,0.284651325
SRX6853212,-0.22462479300000002
SRX6853213,0.22462479300000002
SRX6853214,-0.22044339300000002
SRX6853215,-0.20112691500000002
SRX7747527,-0.7404228070000001
SRX7747528,-0.574777465
SRX7747537,-0.546645375
SRX7747538,-0.18618378900000002
SRX7747540,0.18618378900000002
Paeru_0017,-0.542816191
Paeru_0018,-0.836243931
Paeru_0019,-1.048097109
Paeru_0020,-0.623025426
Paeru_0033,0.007851369
Paeru_0034,-0.118705426
Paeru_0035,0.219132501
Paeru_0036,0.046650365000000006
Paeru_0037,0.447102388
Paeru_0038,0.355035741
Paeru_0039,0.017784475
Paeru_0041,0.10362014800000001
Paeru_0040,-0.22393981000000002
