,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.1820793892897894,3.0,0.0,0.0602054561,2.0,0.1443517969,4.0,-0.2045572531,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2075147138,0.32284451003643405,3.0,1.0,-0.0845911937,3.0,0.0358118688,5.0,-0.5737648165,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9887843227,0.22759958574173828,4.0,6.0,0.7415774307,20.0,1.2607081256,40.0,1.0765394263,63.0,0.8763123082000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.215452389525,0.2123863629986574,4.0,7.0,0.3774720133,33.0,0.1824369961,81.0,-0.0722788469,82.0,0.3741793956,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.9536023940999998,0.13181952312187492,4.0,8.0,2.0376272226,51.0,1.757301932,65.0,1.9989650577,76.0,2.0205153641,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7384416658333333,0.4168101942553469,3.0,9.0,2.1463015323,22.0,1.7557999723000002,49.0,1.3132234929,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23537190330000002,0.295396213071947,2.0,10.0,0.4442485687,26.0,0.0264952379,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0488178251,0.19730055059531074,3.0,11.0,1.945255302,54.0,1.9248617539000001,83.0,2.2763364194,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7263237085250003,0.2885251384063694,4.0,12.0,1.9322395389,48.0,1.3323704593,64.0,1.9516069205000002,78.0,1.6890779154,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1439613359,0.23043987874928862,4.0,13.0,0.266887704,38.0,0.38442631190000004,67.0,-0.1385973175,72.0,0.0631286452,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2592000396666667,0.27016601026295733,3.0,14.0,0.5109190395000001,41.0,0.2929269801,85.0,-0.0262459006,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.358600166575,0.13522248436919915,4.0,15.0,0.32728814,52.0,0.5513253282,71.0,0.2348539091,80.0,0.320933289,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5627165789333333,0.46239330525709227,3.0,16.0,2.0966289989,53.0,1.2924870525,77.0,1.2990336854,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6646310106333333,0.5214595184531452,3.0,17.0,1.9000924961,50.0,1.0669643909,66.0,2.0268361449,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9807353855000001,0.31149104022114726,3.0,18.0,0.7436479671,25.0,0.8650381180000001,62.0,1.3335200714,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.19795484197500002,0.36970511589350613,4.0,19.0,0.0892132577,28.0,-0.5173184724000001,56.0,-0.5173184724000001,73.0,0.1536043192,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9380432945250001,0.3888604153220945,4.0,21.0,0.5348924688,34.0,1.1135428756,45.0,1.394209414,58.0,0.7095284197,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.27765321975,0.15571133261929054,4.0,23.0,0.0969649474,42.0,0.2179110058,70.0,0.3361543476,79.0,0.45958257820000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.017645750424999995,0.1553377793975512,4.0,24.0,0.1333370796,29.0,0.1677350423,68.0,-0.0911766491,74.0,-0.1393124711,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.180598923275,0.1709447354025307,4.0,27.0,0.1302430275,31.0,0.2797571271,69.0,-0.0362956195,75.0,0.348691158,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1710075279,0.21190304566629198,4.0,30.0,1.15694542,32.0,1.3244785589,59.0,0.8763139798,86.0,1.3262921529,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.7212654246,,1.0,35.0,2.7212654246,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.455309668925,0.1800670815115288,4.0,36.0,1.6070186776000002,44.0,1.6109788888,60.0,1.2643161011,61.0,1.3389250082,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.21715600732972173,4.0,37.0,-0.2837450078,46.0,-0.0557718362,57.0,0.1800691869,84.0,0.15944765700000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28233122705,0.1147233375613727,2.0,39.0,0.2012095771,43.0,0.363452877,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0416633886,0.4967063141589935,2.0,47.0,0.6904389856,55.0,1.3928877916,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.18507602906269427,3.0,87.0,0.1688587476,90.0,0.0290086228,93.0,-0.1978673703,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07477327500000001,0.12330640874041604,3.0,88.0,0.0671763645,91.0,-0.13614625530000002,94.0,-0.1553499342,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13479527003333333,0.0645866523253298,3.0,89.0,0.17154775220000001,92.0,0.172618468,95.0,0.0602195899,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.03263530949913413,4.0,96.0,-0.0208693835,97.0,0.027766040000000002,98.0,0.027895923200000002,99.0,-0.0347925797,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.109990182,0.17961702401845994,2.0,100.0,0.0170182337,104.0,-0.2369985977,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0181616973,0.057114756603282225,2.0,101.0,-0.058547929000000005,105.0,0.022224534400000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.2929691453455748,12.0,102.0,0.181216817,110.0,-0.5632129203,117.0,-0.15681628050000002,125.0,0.1434013341,131.0,0.042509174000000004,134.0,-0.1950199669,138.0,-0.4430700126,159.0,0.1047283017,162.0,0.19443507040000002,164.0,-0.0317372475,170.0,0.3865992036,174.0,0.3369665269,,,,
33,immunity_isolated__WT_npr1,0.041378342449999994,0.29084560341070115,2.0,103.0,0.2470372409,126.0,-0.16428055600000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.016450587528571436,0.2024425419288764,14.0,106.0,-0.11005491390000001,113.0,-0.4230122967,121.0,-0.021285823500000002,127.0,-0.10664744940000001,136.0,-0.0562313653,142.0,-0.2958569565,145.0,-0.05409036800000001,150.0,0.0921273467,160.0,0.21351128160000002,161.0,0.1558402176,163.0,0.2911486759,167.0,-0.1592182574,172.0,0.0169580702,176.0,0.22650361330000002
35,immunity_isolated__AvrRpt2_npr1,0.032457238433333334,0.11683353575203823,3.0,107.0,0.164937928,128.0,-0.055844956800000005,146.0,-0.0117212559,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.00440768983333333,0.09046948007772802,3.0,108.0,0.1000758511,129.0,-0.0070886829000000005,147.0,-0.07976409870000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.02407883005,0.04596940322854084,2.0,109.0,0.0084264467,148.0,-0.0565841068,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08308250957500002,0.2853917763289537,4.0,111.0,-0.46185720220000004,119.0,0.006629251500000001,140.0,-0.0983137443,165.0,0.2212116567,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0255679241,0.29268789789304916,4.0,112.0,-0.33139257720000004,120.0,-0.0640019906,141.0,0.1442856754,166.0,0.3533805888,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20332847893333336,0.15024568179795708,3.0,114.0,-0.2805929529,122.0,-0.2992191608,143.0,-0.0301733231,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.024498883525000004,0.1336574587650644,4.0,115.0,0.0229000297,123.0,0.06251234110000001,144.0,-0.22350360360000002,168.0,0.0400956987,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.002604071100000001,0.1294054328282638,3.0,116.0,-0.1112616884,124.0,0.1405555188,169.0,-0.0371060437,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24368532375,0.26964968590747757,2.0,118.0,-0.4343564452,139.0,-0.0530142023,,,,,,,,,,,,,,,,,,,,,,,,
