,PSPTO_3213
SRX1828913,0.0602054561
SRX1828914,-0.0845911937
SRX1828915,0.1443517969
SRX1828916,0.0358118688
SRX1828917,-0.2045572531
SRX1828918,-0.5737648165
SRX3983989,0.7415774307
SRX3983990,0.3774720133
SRX3983993,2.0376272226
SRX3983994,2.1463015323
SRX3983995,0.4442485687
SRX3983996,1.945255302
SRX3983997,1.9322395389
SRX3983998,0.266887704
SRX3983999,0.5109190395000001
SRX3984000,0.32728814
SRX3984001,2.0966289989
SRX3984002,1.9000924961
SRX3984003,0.7436479671
SRX3984004,0.0892132577
SRX3984005,1.2607081256
SRX3984006,0.5348924688
SRX3984007,1.7557999723000002
SRX3984008,0.0969649474
SRX3984009,0.1333370796
SRX3984010,0.8650381180000001
SRX3984011,0.0264952379
SRX3984012,0.1302430275
SRX3984013,-0.5173184724000001
SRX3984014,0.1677350423
SRX3984015,1.15694542
SRX3984016,0.2797571271
SRX3984017,1.3244785589
SRX3984019,0.1824369961
SRX3984020,1.1135428756
SRX3984021,2.7212654246
SRX3984022,1.6070186776000002
SRX3984023,-0.2837450078
SRX3984024,0.38442631190000004
SRX3984025,0.2012095771
SRX3984026,1.0765394263
SRX3984027,0.2929269801
SRX3984028,0.2179110058
SRX3984029,0.363452877
SRX3984031,1.6109788888
SRX3984032,1.394209414
SRX3984034,-0.0557718362
SRX3984035,0.6904389856
SRX3984036,1.3323704593
SRX3984037,1.3132234929
SRX3984038,1.0669643909
SRX3984039,1.757301932
SRX3984040,0.5513253282
SRX3984041,1.2924870525
SRX3984042,1.9248617539000001
SRX3984043,1.3928877916
SRX3984045,-0.5173184724000001
SRX3984046,0.1800691869
SRX3984047,0.7095284197
SRX3984048,0.8763139798
SRX3984049,1.2643161011
SRX3984050,1.3389250082
SRX3984051,1.3335200714
SRX3984052,0.8763123082000001
SRX3984056,1.9516069205000002
SRX3984057,1.9989650577
SRX3984058,2.0268361449
SRX3984059,-0.1385973175
SRX3984061,-0.0911766491
SRX3984062,-0.0362956195
SRX3984063,0.3361543476
SRX3984064,0.2348539091
SRX3984065,0.0631286452
SRX3984066,0.1536043192
SRX3984067,-0.1393124711
SRX3984068,0.348691158
SRX3984069,2.0205153641
SRX3984070,1.2990336854
SRX3984071,1.6890779154
SRX3984073,0.45958257820000004
SRX3984074,0.320933289
SRX3984077,-0.0722788469
SRX3984078,0.3741793956
SRX3984079,2.2763364194
SRX3984080,0.15944765700000002
SRX3984082,-0.0262459006
SRX3984084,1.3262921529
SRX6997963,0.1688587476
SRX6997964,0.0671763645
SRX6997965,0.17154775220000001
SRX6997967,0.0290086228
SRX6997968,-0.13614625530000002
SRX6997969,0.172618468
SRX6997971,-0.1978673703
SRX6997972,-0.1553499342
SRX6997973,0.0602195899
SRX3159100,-0.0208693835
SRX3159101,0.027766040000000002
SRX3159102,0.027895923200000002
SRX3159103,-0.0347925797
SRX3159000,0.0170182337
SRX3159001,-0.058547929000000005
SRX3159002,0.181216817
SRX3159003,0.2470372409
SRX3159004,-0.2369985977
SRX3159005,0.022224534400000003
SRX3159006,-0.11005491390000001
SRX3159007,0.164937928
SRX3159008,0.1000758511
SRX3159009,0.0084264467
SRX3159010,-0.5632129203
SRX3159012,-0.46185720220000004
SRX3159013,-0.33139257720000004
SRX3159014,-0.4230122967
SRX3159015,-0.2805929529
SRX3159016,0.0229000297
SRX3159017,-0.1112616884
SRX3159018,-0.15681628050000002
SRX3159019,-0.4343564452
SRX3159020,0.006629251500000001
SRX3159021,-0.0640019906
SRX3159022,-0.021285823500000002
SRX3159023,-0.2992191608
SRX3159024,0.06251234110000001
SRX3159025,0.1405555188
SRX3159026,0.1434013341
SRX3159027,-0.16428055600000002
SRX3159028,-0.10664744940000001
SRX3159029,-0.055844956800000005
SRX3159030,-0.0070886829000000005
SRX3159034,0.0021528301
SRX3159036,0.042509174000000004
