,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11627514266730309,3.0,0.0,0.020853303400000002,2.0,0.1044374576,4.0,-0.125290761,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.54343199,0.2258689946866608,3.0,1.0,-0.2847876337,3.0,-0.6437003306,5.0,-0.7018080057,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.18109205765000003,0.26912959293166416,4.0,6.0,0.33847718930000004,20.0,0.1827965563,40.0,0.4014342822,63.0,-0.1983397972,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.00015839384999999893,0.08181469078370454,4.0,7.0,0.12026683690000001,33.0,-0.0161620313,81.0,-0.0528670269,82.0,-0.050604203300000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.854935281275,0.34884802216561805,4.0,8.0,0.6912070703000001,51.0,1.3306522181,65.0,0.8768493416,76.0,0.5210324951,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7910389502999999,0.26917292777731044,3.0,9.0,0.7523052513,22.0,0.5433312026,49.0,1.077480397,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33844600999999996,0.2288330064215743,2.0,10.0,0.5002553806,26.0,0.17663663940000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1872669363333335,0.01195677733818138,3.0,11.0,1.1758967349,54.0,1.1861694554,83.0,1.1997346187,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8360751641,0.2191959692239999,4.0,12.0,0.6985007084,48.0,1.1256100482,64.0,0.8822371885,78.0,0.6379527113,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.257028942975,0.08476844659777653,4.0,13.0,0.2790288251,38.0,0.23145646220000002,67.0,0.15778866090000002,72.0,0.3598418237,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.025911247533333334,0.09642995577056358,3.0,14.0,-0.0009431757,41.0,0.1329219317,85.0,-0.0542450134,,,,,,,,,,,,,,,,,,,,,,
