,PSPTO_2894
SRX1828913,0.020853303400000002
SRX1828914,-0.2847876337
SRX1828915,0.1044374576
SRX1828916,-0.6437003306
SRX1828917,-0.125290761
SRX1828918,-0.7018080057
SRX3983989,0.33847718930000004
SRX3983990,0.12026683690000001
SRX3983993,0.6912070703000001
SRX3983994,0.7523052513
SRX3983995,0.5002553806
SRX3983996,1.1758967349
SRX3983997,0.6985007084
SRX3983998,0.2790288251
SRX3983999,-0.0009431757
SRX3984000,0.20336435500000002
SRX3984001,0.7773585881
SRX3984002,0.8450169179
SRX3984003,0.6469381947
SRX3984004,0.1442652621
SRX3984005,0.1827965563
SRX3984006,0.9197039581
SRX3984007,0.5433312026
SRX3984008,-0.0793841244
SRX3984009,-0.1263467413
SRX3984010,1.6331606343
SRX3984011,0.17663663940000002
SRX3984012,-0.0324145754
SRX3984013,-0.1542482164
SRX3984014,0.25371163
SRX3984015,0.5179002655
SRX3984016,0.0642132722
SRX3984017,1.5850791638000001
SRX3984019,-0.0161620313
SRX3984020,1.3652337653
SRX3984021,1.5470093637
SRX3984022,1.6524637171
SRX3984023,0.062073456900000004
SRX3984024,0.23145646220000002
SRX3984025,0.1370751722
SRX3984026,0.4014342822
SRX3984027,0.1329219317
SRX3984028,-0.17000055760000002
SRX3984029,0.194274354
SRX3984031,0.789927526
SRX3984032,0.9628869949000001
SRX3984034,0.0285568028
SRX3984035,0.5705138016
SRX3984036,1.1256100482
SRX3984037,1.077480397
SRX3984038,1.1916718589
SRX3984039,1.3306522181
SRX3984040,0.0647002728
SRX3984041,1.1977343985
SRX3984042,1.1861694554
SRX3984043,0.8620383386
SRX3984045,0.0993029868
SRX3984046,0.0784562149
SRX3984047,1.0653945969
SRX3984048,0.8026405908
SRX3984049,0.5934405556
SRX3984050,0.5560371587
SRX3984051,1.080489023
SRX3984052,-0.1983397972
SRX3984056,0.8822371885
SRX3984057,0.8768493416
SRX3984058,0.8501891049
SRX3984059,0.15778866090000002
SRX3984061,0.1632920151
SRX3984062,0.3850052316
SRX3984063,-0.12473675790000001
SRX3984064,-0.1965445422
SRX3984065,0.3598418237
SRX3984066,0.15330925
SRX3984067,0.2875354403
SRX3984068,0.1854697123
SRX3984069,0.5210324951
SRX3984070,0.7920409427
SRX3984071,0.6379527113
SRX3984073,0.0446691154
SRX3984074,0.1321857088
SRX3984077,-0.0528670269
SRX3984078,-0.050604203300000004
SRX3984079,1.1997346187
SRX3984080,-0.1690864746
SRX3984082,-0.0542450134
SRX3984084,0.6972013214
SRX6997963,1.1378499881
SRX6997964,0.6974685558
SRX6997965,0.6122286836
SRX6997967,-0.39061347820000003
SRX6997968,-0.36747889850000004
SRX6997969,0.18634538820000002
SRX6997971,-0.7472365098
SRX6997972,0.8659364817
SRX6997973,0.5811741572
SRX3159100,0.1206355345
SRX3159101,-0.0985445753
SRX3159102,0.151495715
SRX3159103,-0.1735866741
SRX3159000,0.37525580810000003
SRX3159001,-0.4061485595
SRX3159002,-0.0317142543
SRX3159003,-0.5251282132
SRX3159004,0.0713304183
SRX3159005,0.2502131172
SRX3159006,0.1178680183
SRX3159007,-0.44009050600000005
SRX3159008,-0.4361388828
SRX3159009,-0.1276994809
SRX3159010,-0.8722656812
SRX3159012,0.4080005437
SRX3159013,0.2296207797
SRX3159014,-0.226166633
SRX3159015,0.3660437929
SRX3159016,-0.3140599196
SRX3159017,-0.3828419563
SRX3159018,0.039627267
SRX3159019,0.20961407780000002
SRX3159020,-0.0165291217
SRX3159021,-0.1849126419
SRX3159022,-0.0395525799
SRX3159023,-0.5046389087
SRX3159024,0.5827344566
SRX3159025,0.6895049572
SRX3159026,0.3508350924
SRX3159027,0.1128739976
SRX3159028,0.2634020929
SRX3159029,0.1274349528
SRX3159030,0.49658538280000003
SRX3159034,-0.0101466079
SRX3159036,0.1480458663
SRX3159037,-0.0705162859
SRX3159041,-0.4905023818
SRX3159042,0.0038880418000000003
SRX3159043,-0.4047224319
SRX3159045,-0.4957481274
SRX3159047,0.1431987567
SRX3159048,0.103870628
SRX3159049,0.4233945817
SRX3159050,-0.3178716214
SRX3159051,-0.2665590261
