,USA300HOU_RS03375
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.7605471073
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.6145734872
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.7002366685
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.7922058377
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.9864573661
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.8164107021
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.1425253949
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.9370741453
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.8325481662000005
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.626644096
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.331810463
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.166669349
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.9975123714
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.68822886
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.8399737705
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.6688026811
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.4040642416
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.415765027
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.2452626163
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.0193176016
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0222744951
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.9307719857
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.0508775386
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1787166379
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,3.3093478487
USA300_TCH1516_BK-Set001_THB_Control_2,4.6022723253999995
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.4428407351
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.7250300769999996
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4469054086
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.697387881
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0470897447
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.3168001538
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.191428216
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9122744983
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.7478734443
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0216748814
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.4727619963
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2931577533
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.9943565563
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0549918377
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1419141649
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1468107401
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4160326436
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.313579136
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6213867935
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.2551003312999995
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.6825944896
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.386013255
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.390216183
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0458704322
USA300_TCH1516_ICA-Set003_Control_1,5.8952197918
USA300_TCH1516_ICA-Set003_Control_2,5.6206494540000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.2483988864
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.8415370813
