,ABUW_1555
SRX3737100,-0.5444615091
SRX3737101,-0.6831720349
SRX3737103,-0.6420540132
SRX3737104,0.025691281700000002
SRX3737105,-0.0032655025
SRX3737106,-0.0379891682
SRX3737107,0.015563389
SRX3737108,0.165647955
SRX3737109,0.11707652340000001
SRX3737110,0.1439688426
SRX3737111,0.1877729274
Abaum_0017,0.012067967700000001
Abaum_0018,0.9213002476000001
Abaum_0019,0.8749819338
Abaum_0020,0.09412914500000001
Abaum_0021,0.3501067155
Abaum_0022,0.1004989788
Abaum_0023,-0.012067967700000001
Abaum_0024,0.12091911940000001
Abaum_0025,0.4594783343
Abaum_0026,0.0778949792
SRX3141471,-0.17828109120000002
SRX3141472,-0.5303224775000001
SRX3141473,0.2089866163
SRX3141474,0.3213358613
SRX3141475,-0.4794996272
SRX3141476,0.1122771835
SRX3141477,0.1643485409
SRX3141478,-0.4344255957
SRX3141479,0.0076842033
SRX8944518,-0.0143077564
SRX8944519,-0.173198593
SRX8944520,-0.0429554898
SRX8944521,-0.3300316289
SRX8944522,0.0572632462
SRX8944523,0.0986903675
SRX5930997,0.1733553943
SRX5930998,-0.4288365912
SRX5930999,0.2554811969
SRX5931001,0.5711403257000001
SRX5931002,0.4707533135
SRX4488546,0.7346004282
SRX4488547,-0.5141594793
SRX4488548,1.5277507830000001
SRX4488549,-0.2204409488
SRX4488550,3.4265905606000002
SRX4488551,2.5493148409
SRX4488552,1.6169180451
SRX4488553,1.6037494117
SRX4488554,1.3230683101
SRX4488555,1.5857853374
SRX4488556,1.1238773411
SRX4488557,1.0879075759
SRX2568047,-0.6781874792
SRX2568048,-0.9154809629
SRX2568049,-0.7900565340000001
SRX2568050,0.4216224885
SRX2568051,0.37857912120000003
SRX2568052,0.0197916942
SRX2568053,-0.9424222605
SRX2568054,-0.8178018184
SRX2568055,-1.2487715169
SRX2568056,-0.4030622685
SRX2568057,-0.0891478881
SRX2568058,-0.3555765939
SRX2568059,-0.10273800970000001
SRX2568060,-0.0300585493
SRX2568061,-0.08634724120000001
SRX2568062,0.18890155020000002
SRX2568063,-0.2085899349
SRX2568064,0.0196883846
Abaum_0001,0.2394618018
Abaum_0002,0.0950169726
Abaum_0003,-0.19548618580000002
Abaum_0004,0.1177360038
Abaum_0005,0.0145416785
Abaum_0006,0.2547762011
Abaum_0007,0.31117447940000004
Abaum_0008,0.28209097
Abaum_0009,0.0105576998
Abaum_0010,0.072680958
Abaum_0011,0.0226799026
Abaum_0012,-0.0226799026
Abaum_0013,0.2255806789
Abaum_0014,0.1988775901
Abaum_0015,0.1634923777
Abaum_0016,0.20443500820000002
ERX1221046,-0.1561666127
ERX1221048,0.0715339582
ERX1221049,0.08463265460000001
ERX1221050,0.1645921422
ERX1221052,0.1457994798
ERX1221053,0.2082918772
ABNM035,0.24077405100000002
ABNM036,-0.24077405100000002
ABNM037,-0.06740338500000001
ABNM038,0.22145154600000003
ABNM041,0.34208397100000004
ABNM042,-0.585247684
ABNM019,0.0756399299
ABNM020,-0.0756399299
ABNM021,0.844673899
ABNM022,0.22953573060000002
ABNM023,-0.1232146234
ABNM024,-0.3490811044
ABNM025,-0.1860930567
ABNM026,-0.3903103234
ABNM027,0.0098801311
ABNM028,-0.0098801311
ABNM029,-0.0231168448
ABNM030,-0.2118556366
ABNM031,-0.0589557666
ABNM032,0.047725373
ABNM033,-0.0235350707
ABNM034,0.06301120710000001
ABNM001,-0.36666005690000003
ABNM002,0.36666005690000003
ABNM003,-0.4196740285
ABNM004,0.0797591688
ABNM005,-1.3117331613
ABNM006,-0.35321288570000003
ABNM007,-0.7571721730000001
ABNM008,-0.1494250607
ABNM009,-0.25885416370000003
ABNM010,0.110446311
ABNM043,-0.0028893255
ABNM044,0.0028893255
ABNM045,-0.5536325135
ABNM046,-0.4276528435
ABNM047,-0.44470215750000003
ABNM048,-0.4343780095
ABNM011,-0.0437583709
ABNM012,0.0437583709
ABNM013,0.0852055635
ABNM014,0.2069090684
ABNM015,0.1755493743
ABNM016,0.2712937682
ABNM017,0.2636214436
ABNM018,0.266561848
