,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.6094799915000002,0.574338726208395,2.0,0.0,-2.0155987995,1.0,-1.2033611835000002,,,,
1,ALE__GalactoseA6,-1.1216858305000001,0.21799490275194186,2.0,2.0,-0.9675401565,3.0,-1.2758315045000002,,,,
2,ALE__GalactoseA8,-1.0981653815000003,0.33060379594680617,2.0,4.0,-0.8643931954999999,5.0,-1.3319375675000005,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.28666977257237514,4.0,6.0,-0.0641902235000002,7.0,-0.1915385545000001,8.0,-0.1662722025,9.0,0.4220009805
4,ALE__IL_TEOH_OAc,0.6251526074999996,0.12767532203340928,2.0,10.0,0.5348725214999996,11.0,0.7154326934999995,,,,
5,ALE__IL_TEA_HS,0.6523999805000003,0.04697795846938205,2.0,12.0,0.6856184135000003,13.0,0.6191815475000002,,,,
6,ALE__IL_Mixed,0.8059145584999995,0.28747704789210876,2.0,14.0,0.6026375884999995,15.0,1.0091915284999995,,,,
7,ALE__IL_PP5350,-0.038143146000000044,0.047558806385040266,2.0,16.0,-0.0717723005000001,17.0,-0.0045139915,,,,
8,ALE__IL_T8,0.09741314650000013,0.22547194885115773,2.0,18.0,-0.0620195974999999,19.0,0.2568458905000002,,,,
9,ALE__IL_T9,-1.7568603955,0.13922037748642194,2.0,20.0,-1.8553040685,21.0,-1.6584167225000002,,,,
10,ALE__IL_Control2,0.6775798044999997,0.12156283787260529,2.0,22.0,0.7635377114999997,23.0,0.5916218974999996,,,,
11,ALE__IL_Glc+Ace,0.9979651430000002,0.2955096105136536,2.0,24.0,1.2069219925,25.0,0.7890082935000002,,,,
12,ALE__XyloseA1,0.4633566739999999,0.01754496892135861,2.0,26.0,0.4757628404999998,27.0,0.4509505075,,,,
13,ALE__XyloseA2,0.22342371799999988,0.40343464394628714,2.0,28.0,-0.0618476545000001,29.0,0.5086950904999998,,,,
14,ALE__XyloseA3,-1.0758094740000002,0.0072894344067113755,2.0,30.0,-1.0809638825000003,31.0,-1.0706550655,,,,
15,ALE__XyloseA4,-0.12884710850000003,0.2993966988193091,2.0,32.0,0.0828583274999998,33.0,-0.3405525444999999,,,,
16,Aromatic__Coumarate,-0.2508567570000002,0.3304377700071995,3.0,34.0,0.0912864943333331,35.0,-0.275666232666667,36.0,-0.5681905326666667,,
17,Aromatic__Coumarate+ferulate,-0.048377421333333594,0.11056626797095355,3.0,37.0,-0.169490270666667,38.0,-0.0228018186666667,39.0,0.0471598253333329,,
18,Aromatic__Ferulate,-0.15688797566666673,0.10275999312888992,3.0,40.0,-0.2623171656666669,41.0,-0.1513234666666667,42.0,-0.0570232946666666,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.16232334074897103,3.0,43.0,-0.1703369606666669,44.0,0.1529022003333331,45.0,0.0174347603333333,,
20,Bioreactor1__24h,0.0,0.027832515574204648,2.0,46.0,-0.0196805605000003,47.0,0.0196805605000003,,,,
21,Bioreactor2__S_0min,-6.059967342745646e-16,0.12449266797192078,3.0,48.0,0.024881639666666,60.0,-0.1350544503333339,72.0,0.1101728106666661,,
22,Bioreactor2__S_15min,0.25837742966666605,0.1547437616998981,3.0,49.0,0.1151612396666661,61.0,0.237451887666666,73.0,0.4225191616666661,,
23,Bioreactor2__P1_15min,0.05818871833333287,0.257990780267083,3.0,50.0,0.2056874056666662,62.0,0.2085874186666663,74.0,-0.2397086693333339,,
24,Bioreactor2__P3_15min,-0.037355713666667234,0.2540518039569762,3.0,51.0,0.0129979786666662,63.0,0.187748678666666,75.0,-0.3128137983333339,,
25,Bioreactor2__P5_15min,-0.20876336433333378,0.09983995728851901,3.0,52.0,-0.2455749773333337,64.0,-0.095744155333334,76.0,-0.2849709603333337,,
26,Bioreactor2__S_1h,0.22489419766666618,0.04768518314234059,3.0,53.0,0.2776338726666663,65.0,0.1848213786666663,77.0,0.212227341666666,,
27,Bioreactor2__S_3h,0.24192915066666623,0.42414711037685554,3.0,54.0,-0.2473603693333337,66.0,0.5052178226666664,78.0,0.467929998666666,,
28,Bioreactor2__S_9h,0.6035802996666663,0.09858012566292829,3.0,55.0,0.6662322846666662,67.0,0.6545591536666664,79.0,0.4899494606666663,,
29,Bioreactor2__S_25h,0.27780578599999955,0.1816745999771832,3.0,56.0,0.4820294596666663,68.0,0.2172292186666662,80.0,0.1341586796666662,,
30,Bioreactor2__P1_25h,0.34026650699999955,0.02040498957641573,3.0,57.0,0.3544344156666663,69.0,0.3168786766666662,81.0,0.3494864286666663,,
31,Bioreactor2__P3_25h,-0.11962260233333384,0.2671652391861574,3.0,58.0,-0.4261752713333337,70.0,0.0037144456666662,82.0,0.063593018666666,,
32,Bioreactor2__P5_25h,0.013044817333332867,0.19987749606530408,3.0,59.0,-0.1312874823333336,71.0,0.241182611666666,83.0,-0.0707606773333338,,
33,Carbon__Citrate,0.042039549166667044,0.4119299298440189,3.0,84.0,0.0298308795000004,85.0,0.4599381025000006,86.0,-0.3636503344999999,,
34,Carbon__Ferulate,0.005851436166667066,0.2207414758477261,3.0,87.0,-0.0238571024999996,88.0,-0.1985312694999996,89.0,0.2399426805000004,,
35,Carbon__Glucose,0.0,0.3281352048564035,2.0,90.0,0.2320266284999999,91.0,-0.2320266284999999,,,,
36,Carbon__Serine,-0.5136335194999998,0.35590303244363075,3.0,92.0,-0.1949104364999998,93.0,-0.4483204834999998,94.0,-0.8976696384999996,,
37,Carbon2__Glucose,1.989149585786739e-16,0.08455860884226729,3.0,95.0,-0.0019967456666662,96.0,-0.0835425526666666,97.0,0.0855392983333334,,
38,Carbon2__Coumarate,-0.3750689873333332,0.14697273459959195,3.0,98.0,-0.4955698816666665,99.0,-0.2113263396666664,100.0,-0.4183107406666666,,
39,Crc__Control,4.475586568020162e-16,0.04922975062067232,2.0,101.0,-0.0348106904999996,102.0,0.0348106905000005,,,,
40,Crc__Del_crc,-0.013920371999999851,0.07413023449165755,2.0,103.0,0.0384976195000001,104.0,-0.0663383634999998,,,,
41,Crc__Del_crcZ_crcY,0.5881805115000005,0.11190188540862714,2.0,105.0,0.5090539295000003,106.0,0.6673070935000007,,,,
42,FinR__Control,1.0177044392397268e-16,0.23252250179257622,3.0,107.0,-0.2684512086666664,108.0,0.1383699093333334,109.0,0.1300812993333333,,
43,FinR__Del_finR,0.5195417493333335,0.38822903160939876,3.0,110.0,0.4102133243333337,111.0,0.1976993183333335,112.0,0.9507126053333336,,
44,FleQ__Del_fleQ,0.26333704133333297,0.5212426054179279,3.0,113.0,0.682081939333333,114.0,0.4283753113333328,115.0,-0.3204461266666669,,
45,FleQ__OE_wspR,0.22126625966666622,0.3992615547841742,3.0,116.0,0.670740029333333,117.0,-0.0922950976666672,119.0,0.0853538473333328,,
46,FleQ__Control,-2.9605947323337506e-16,0.23252275142461212,3.0,118.0,0.1300822143333331,120.0,-0.2684515126666671,121.0,0.1383692983333331,,
47,Fuel__Butanol,-1.7871870335000009,0.004025957006412596,2.0,122.0,-1.784340252000001,123.0,-1.7900338150000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.16446732105277148,2.0,124.0,0.1162959579999993,125.0,-0.1162959580000002,,,,
49,Fuel__Isopentanol,-0.6424092210000003,0.3760193298582646,2.0,126.0,-0.9082950390000004,127.0,-0.3765234030000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9334235510000002,0.0392449467864443,2.0,128.0,-0.9056731830000002,130.0,-0.9611739190000002,,,,
51,Glycolaldehyde__Control,-1.97758476261356e-16,0.08381020034987532,2.0,129.0,-0.0592627610000002,131.0,0.0592627609999998,,,,
52,HNS_protein__Control_ex,0.0,0.1077841551344037,2.0,132.0,-0.0762149069999997,147.0,0.0762149069999997,,,,
53,HNS_protein__Del_turB_ex,-0.12292345050000009,0.4614995120714423,2.0,133.0,0.2034059839999997,134.0,-0.4492528849999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.430644317,0.08187718961321362,2.0,135.0,0.4885402330000001,140.0,0.3727484009999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0463240120000004,0.02721863728658303,2.0,136.0,1.0655704950000002,138.0,1.0270775290000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5990678975000003,0.21484654021430016,2.0,137.0,0.4471484520000004,139.0,0.7509873430000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6777563190000002,0.057687210878605295,2.0,141.0,0.636965301,143.0,0.7185473370000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9696490140000003,0.2735312857210088,2.0,142.0,0.7762331869999999,146.0,1.1630648410000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.953705877,0.31741845923662054,2.0,144.0,0.7292571319999999,145.0,1.178154622,,,,
60,HNS_protein__WT_Del_turA_ex,-0.10497213149999984,0.4611164793991417,2.0,148.0,0.2210864580000002,149.0,-0.4310307209999999,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-18,0.15088164238975726,4.0,150.0,0.0452242785000001,151.0,0.0270212015000002,152.0,-0.2134793364999998,153.0,0.1412338564999995
62,Mobile_gene__2737_reg,0.6940234947499997,0.18450849686277776,4.0,154.0,0.9323533614999996,155.0,0.4910903604999994,156.0,0.6343685465000002,157.0,0.7182817104999994
63,Mobile_gene__3227_exp,0.05618277774999965,0.10538700833031497,4.0,158.0,0.1794981364999994,159.0,0.1003363185000001,160.0,0.0051602184999994,161.0,-0.0602635625000003
64,Mobile_gene__3227_reg,0.33901636674999985,0.11064402835011586,4.0,162.0,0.4393435544999997,163.0,0.4252912005000002,164.0,0.2156549644999996,165.0,0.2757757475
65,Mobile_gene__mfsR_exp,-1.4573199215,0.24139019670208645,2.0,166.0,-1.2866312765,167.0,-1.6280085665,,,,
66,Mobile_gene2__Condition1,0.29439913024999953,0.6979297867457489,2.0,168.0,0.7879100152499996,169.0,-0.1991117547500005,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.25788658432636635,4.0,170.0,0.2595105442499994,171.0,0.03961100225,172.0,0.0576406592499996,173.0,-0.3567622057499999
68,Muconate__CJ522_fructose,1.0034473239999995,0.006908121183972887,3.0,174.0,1.0100678686666664,175.0,0.996283685666666,176.0,1.003990417666666,,
69,Muconate__CJ522_fructose_glucose,1.7505057546666662,0.019762674472773953,3.0,177.0,1.758575690666666,178.0,1.7649564676666665,179.0,1.7279851056666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4552787213333331,0.045938002127088304,3.0,180.0,1.507619650666666,181.0,1.4365661636666665,182.0,1.4216503496666664,,
71,Muconate__CJ522_glucose_gluconate,0.9014688833333326,0.3666079520110761,3.0,183.0,1.248868717666666,184.0,0.9372597936666662,185.0,0.5182781386666657,,
