,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.38282996150000065,0.7104120033427803,2.0,0.0,-0.8851671065000009,1.0,0.1195071834999996
1,RichMedia__BHIN_Growth_Mid,-0.7386980115000008,1.2474891974869686,2.0,2.0,0.1434100594999989,3.0,-1.6208060825000006
2,RichMedia__BHIN_Growth_Stat,-2.0867293935000006,0.25526043986895625,2.0,4.0,-2.2672257815000005,5.0,-1.9062330055000007
3,RichMedia__LBv2_Growth_Late,0.0892278324999993,0.14838391709938875,2.0,6.0,-0.015695441500001,7.0,0.1941511064999996
4,RichMedia__LBv2_Growth_Mid,-3.9898639947466563e-16,0.07495045573041673,2.0,8.0,0.0529979754999994,9.0,-0.0529979755000002
5,RichMedia__LBv2_Growth_Stat,-2.4827117030000005,0.3094686125521253,2.0,10.0,-2.2638843485000004,11.0,-2.7015390575000007
6,RichMedia__MHB_Rich_Mid,0.1583555724999992,0.3415039884001522,2.0,12.0,0.3998353584999989,13.0,-0.0831242135000005
7,RichMedia__NBO_Rich_Mid,0.7274300394999988,0.1925666824627404,2.0,14.0,0.8635952464999992,15.0,0.5912648324999985
8,Carbon__M9Na_Arabinose_Mid,0.4494868910000003,0.04907913687627989,2.0,16.0,0.4147827005,17.0,0.4841910815000005
9,Carbon__M9Na_Galactose_Mid,-0.9147519620000004,0.3334413185860775,2.0,18.0,-0.678973344500001,19.0,-1.1505305794999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1854330405,0.07122729316141677,2.0,20.0,-1.2357983425,21.0,-1.1350677385
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9424672969999999,0.12314184337744079,2.0,22.0,-0.8553928644999997,23.0,-1.0295417295
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5591591315,0.24688943685005235,2.0,24.0,-2.3845819365,25.0,-2.7337363265
