,BSU_04920
SRX8138083,0.7712551973079855
SRX8138084,-1.0133883466728877
SRX8138085,0.24213314936490216
SRX8138086,-0.01734233420311515
SRX8138087,0.6516687329324737
SRX8138088,-0.7145682231764074
ERX4111143,0.19201494017813706
ERX4111144,-0.5799753126662376
ERX4111145,0.4293324899169581
ERX4111146,-0.16495369247584318
ERX4111148,0.7327554647388376
ERX4111149,-0.2245017587347853
ERX4111150,0.12715555174290138
ERX4111151,-0.19201494017813708
ERX4111152,0.7786928609283968
ERX4111153,-0.5799753126662376
ERX4111154,0.5840548661679675
ERX4111156,-0.5799753126662376
ERX4111157,-0.2212507639505684
ERX4111158,-0.20007330657757827
SRX5577041,-0.2092737017360196
SRX5577042,0.4467515796688297
SRX5577043,-0.5547275279612139
SRX5577044,0.31724965002840344
SRX5577045,0.2014192518180351
SRX5577046,-0.15409669414330285
SRX5577047,0.7623537100974489
SRX5577048,0.2045922978318873
SRX5577049,1.728265137531271
SRX5577050,0.04757681219490406
SRX5577051,3.5780090471364914
SRX5577052,3.743229485083965
SRX5577053,4.045921456357025
SRX5577054,1.256936368761472
SRX5577055,5.153459877966848
SRX5577056,2.149073268989848
SRX5577057,3.505786412545316
SRX5577058,0.9596135885749666
SRX5577059,1.2782845800170617
SRX5577060,1.2898926803620128
SRX5577061,6.1691744915724565
SRX5577062,2.3978415804784743
SRX5577063,3.297509682477595
SRX5577064,4.987854239331272
SRX5577065,3.065404030115978
SRX5577066,4.981716750681331
SRX5577067,5.7967257618952726
SRX5577068,4.920407007142369
SRX533166,0.4001020662772881
SRX533171,-0.4001020662772876
SRX533786,0.9741989072055492
SRX533787,0.4030589468256438
SRX533789,1.168431381676604
SRX533791,0.6161685775251824
SRX533792,0.6683090142522992
SRX533793,0.1964792577260264
SRX533794,-0.0012489391773762293
SRX533795,-0.1237518911264326
SRX4703435,-0.5815938829825373
SRX4703436,0.7991285652367535
SRX4703437,-0.21753468225421635
SRX4703438,0.24692888524742676
SRX4703439,0.22668762597063766
SRX4703440,0.20389253836108526
SRX6902408,-0.2710908193224739
SRX6902409,0.24061770077563785
SRX6902410,-0.2976900823124361
SRX6902411,-0.3207118513637631
SRX6902412,-1.1779560010659296
SRX6902413,0.24901183337021515
SRX6902414,0.279169121796262
SRX6902415,-0.2791691217962621
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,8.235864296836175
SRX5278705,8.429744927618271
SRX5278707,1.1506206792135356
SRX5278708,0.0
SRX5278709,0.7356697286284449
SRX5278710,1.3600617321287156
SRX5278711,1.3387974645541716
SRX5278713,2.8273292916175383
SRX5278714,0.8487138131813955
SRX5278715,1.670695027758448
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,1.632369279309319
SRX5278720,0.0
SRX5278721,0.9475357486216016
SRX1254783,1.0039720175236326
SRX1254784,1.0489270081927713
SRX1254785,0.5123511908172003
SRX1254786,1.447330172207386
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.4220300275899791
SRX7520945,0.4268962604850808
SRX7520946,-0.4260349340941945
SRX7520947,-0.42289135398086586
SRX7520948,2.2350434935596337
SRX7520949,2.7027758159988475
SRX7520950,2.220387159562787
SRX7520951,2.573101337672718
SRX959206,0.0874744722163392
SRX959207,-0.5163023509966997
SRX959208,-0.5163023509966997
SRX959209,0.1852026872212078
SRX959210,0.8716170850849594
SRX959211,0.16692789762755544
SRX959212,-0.00920554523782302
SRX959213,-0.5163023509966997
SRX959214,0.5597551536139014
SRX959215,-0.5163023509966997
SRX959216,0.9983574446140208
SRX959217,-0.5163023509966997
SRX3269802,0.12490152391177856
SRX3269803,-0.12490152391177868
SRX3269804,-0.2392670312984133
SRX3269805,0.1176709818596302
SRX3269806,-0.11651160413195505
SRX3269807,1.1013713584765046
SRX3269808,1.0337624490930757
SRX3269809,0.1555671783127699
SRX3269810,0.030045444650708575
SRX3269811,0.6632797368011556
SRX2529102,-0.2387453782565197
SRX2529103,0.2387453782565197
SRX2529104,-0.04077830281174336
SRX2529105,0.5067548280625291
ERX1981712,-4.023182095615752
ERX1981713,-3.890411067108968
ERX1981714,-3.7282191256301056
ERX1981715,-1.947973691025099
ERX1981716,0.8003999472067713
ERX1981717,1.1475737438183264
ERX2274784,1.5829988767527958
ERX2274785,2.494283529000652
ERX2274786,2.3297039241416275
ERX2274787,0.0
ERX2274788,1.6724365412980768
ERX2274789,1.6546183969448482
ERX2274790,2.3128360875925362
ERX2274791,0.9804323331313628
ERX2274792,1.814719712861912
ERX2274793,2.314112430735172
ERX2274794,1.9102857694074715
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,2.139359916074536
ERX2274800,2.172446000696566
ERX2274801,1.5168003117336395
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.2227819377664648
ERX3440915,-0.6988214123044145
ERX3440916,-1.5062188988828011
ERX3440917,-0.0045557664607440715
ERX3440918,2.334106624212703
ERX3440919,2.3380548997591672
ERX3440920,2.586126279876093
ERX3440921,0.9523242864695999
ERX3440922,1.3713460972493965
ERX3440923,1.4746237138146134
ERX3440924,1.105864423882708
ERX3440925,0.04695830720107752
ERX3440926,2.0746438982624804
ERX3440927,1.4856815037018618
ERX3440928,1.8550874268845328
ERX3440929,1.440044287986955
ERX3440930,1.6396387524441431
ERX3440931,0.8764901256900379
ERX3440932,1.2919608182856206
ERX3440933,0.07713687452374618
ERX3440934,1.1437037496505722
ERX3440935,2.037587049838752
ERX3440936,-0.2697402449675419
ERX3440937,1.8882325006754581
ERX3440938,-0.426106679073031
ERX3440939,-0.5332858161523002
ERX3440940,0.018239217037580246
ERX3440941,1.4218354294905708
ERX3440942,0.4014690740570015
ERX3440943,1.9734035313497351
SRX5347612,-0.2605827848929162
SRX5347613,-0.2605827848929162
SRX5347614,0.5211655697858324
SRX5347615,1.1184429407605423
SRX5347616,0.5778520549705979
SRX5347617,-0.2605827848929162
SRX5347618,-0.2605827848929162
SRX5347619,-0.2605827848929162
SRX5347620,-0.2605827848929162
SRX5347621,-0.2605827848929162
SRX5347622,-0.2605827848929162
SRX5347623,-0.2605827848929162
SRX8170783,0.7712552800398842
SRX8170784,-1.0133883474006058
SRX8170785,0.2421330673607209
SRX8170786,0.06527430012312818
SRX8170787,-0.5410407800987409
SRX8170788,-0.1732618562696735
SRX5177009,0.9787370572283004
SRX5177010,-0.10859489673442456
SRX5177011,-0.21884338946374227
SRX5177012,-0.4413946490690437
SRX7354731,-0.2909927700844077
SRX7354732,0.2909927700844077
SRX7354733,0.3137786952799628
SRX7354734,1.376386101404893
SRX7354735,0.2752423408511404
SRX7354736,0.5673959498006025
SRX7354737,0.3193979824062785
SRX7354738,0.17630925262451005
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.7083531889527284
SRX1736087,-0.10438832347351212
SRX1736088,-0.6039648654792162
SRX1736089,6.70777964263282
SRX1736090,5.7032209596959875
SRX1736091,7.168838375549503
SRX1736092,-0.3644469476341629
SRX1736093,-0.32097093067586263
SRX1736094,-0.36020574285968315
SRX1736095,7.5225980404271136
SRX1736096,7.321692005080027
SRX1736097,7.897068523513178
SRX7176371,0.3665899316228409
SRX7176372,0.10634441755014334
SRX7176373,-0.4729343491729842
SRX7176374,0.10067900357171533
SRX7176375,-0.32564423616993965
SRX7176376,0.29024444753502765
