,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5600333333333326,0.11752805338868359,3.0,0.0,-0.6859666666666655,1.0,-0.45326666666666604,2.0,-0.5408666666666662,,,,,,,,,,
1,LB__LBtran,0.018633333333333724,0.21729452363094665,3.0,3.0,-0.2022666666666666,4.0,0.02603333333333424,5.0,0.23213333333333352,,,,,,,,,,
2,LB__LBstat,0.4167333333333338,0.11952443264872606,3.0,6.0,0.28873333333333484,7.0,0.4360333333333326,8.0,0.5254333333333339,,,,,,,,,,
3,LB__LBGexp,-0.9839999999999994,0.07057487749428432,3.0,9.0,-0.9782666666666664,10.0,-0.9164666666666665,11.0,-1.0572666666666652,,,,,,,,,,
4,LB__LBGtran,-0.2548166666666658,0.08152941187080859,2.0,12.0,-0.31246666666666556,13.0,-0.19716666666666605,,,,,,,,,,,,
5,LB__LBGstat,0.3034333333333337,0.6134723791663319,3.0,14.0,0.6108333333333338,15.0,0.7024333333333335,16.0,-0.40296666666666603,,,,,,,,,,
6,Life Cycle__S0,0.7322999999999992,0.02239605620044166,3.0,17.0,0.7241333333333326,18.0,0.7151333333333323,19.0,0.7576333333333327,,,,,,,,,,
7,Life Cycle__S1,0.009466666666667104,0.09866155955250917,3.0,20.0,0.07333333333333414,21.0,-0.10416666666666607,22.0,0.05923333333333325,,,,,,,,,,
8,Life Cycle__S2,0.6937333333333336,0.009493155429044236,3.0,23.0,0.6855333333333338,24.0,0.7041333333333331,25.0,0.691533333333334,,,,,,,,,,
9,Life Cycle__S3,0.47603333333333353,0.21722320318050609,2.0,26.0,0.32243333333333446,27.0,0.6296333333333326,,,,,,,,,,,,
10,Life Cycle__S4,0.15366666666666737,0.11152566221876152,3.0,28.0,0.2443333333333335,29.0,0.18753333333333444,30.0,0.02913333333333412,,,,,,,,,,
11,Life Cycle__S5,-0.0865333333333324,0.2185809766044002,3.0,31.0,-0.33676666666666577,32.0,0.010033333333334227,33.0,0.06713333333333438,,,,,,,,,,
12,Life Cycle__S6,-2.141279166666666,2.975473075201656,8.0,34.0,-0.4295666666666662,35.0,-6.8181666666666665,36.0,-0.34616666666666696,37.0,-0.33676666666666577,38.0,-7.069766666666666,39.0,-1.1229666666666667,40.0,-0.5059666666666658,41.0,-0.5008666666666652
13,Life Cycle__S7,-1.1475999999999995,0.05656653899023128,3.0,42.0,-1.0944666666666656,43.0,-1.1412666666666667,44.0,-1.207066666666666,,,,,,,,,,
14,Life Cycle__S8,-3.659366666666666,2.9224723266440016,2.0,45.0,-1.5928666666666658,46.0,-5.725866666666667,,,,,,,,,,,,
15,Life Cycle__G135,-3.1463166666666655,1.3677566468491391,2.0,47.0,-2.1791666666666654,48.0,-4.113466666666666,,,,,,,,,,,,
16,Life Cycle__G150,-1.2301999999999993,0.46574758542941885,3.0,49.0,-1.7044666666666668,50.0,-0.7734666666666659,51.0,-1.2126666666666654,,,,,,,,,,
17,Life Cycle__G180,-4.770233333333333,0.7842634782605483,3.0,52.0,-4.826466666666667,53.0,-3.959366666666666,54.0,-5.524866666666666,,,,,,,,,,
18,Stress Time Course__C30,-3.5151666666666657,0.3053287081163506,2.0,55.0,-3.731066666666665,56.0,-3.299266666666666,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0453166666666656,0.3032780984509106,2.0,57.0,-1.2597666666666658,58.0,-0.8308666666666653,,,,,,,,,,,,
20,Biofilm__BI,0.37483333333333313,0.002404163056033683,2.0,59.0,0.37313333333333354,60.0,0.3765333333333327,,,,,,,,,,,,
21,Biofilm__BC,-0.03526666666666589,0.17040940897340867,4.0,61.0,0.05883333333333418,62.0,-0.07386666666666564,63.0,0.13093333333333312,64.0,-0.25696666666666523,,,,,,,,
22,Biofilm__Sw,0.6304333333333343,0.031961226509632824,2.0,65.0,0.6530333333333349,66.0,0.6078333333333337,,,,,,,,,,,,
23,Life Cycle__BT,0.26573333333333427,0.3491693285499186,2.0,67.0,0.5126333333333353,68.0,0.018833333333333258,,,,,,,,,,,,
24,Life Cycle__B36,0.437733333333334,0.3132483040656415,2.0,69.0,0.6592333333333347,70.0,0.21623333333333328,,,,,,,,,,,,
25,Life Cycle__B60,0.30693333333333506,0.05204305909532919,2.0,71.0,0.34373333333333456,72.0,0.27013333333333556,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.24769064038298466,3.0,73.0,0.15073333333333316,74.0,-0.2858666666666654,75.0,0.135133333333334,,,,,,,,,,
27,M9__M9tran,0.3963666666666672,0.1374503667995597,3.0,76.0,0.4472333333333349,77.0,0.24073333333333302,78.0,0.5011333333333337,,,,,,,,,,
28,M9__M9stat,-0.424433333333333,0.19827822203493034,3.0,79.0,-0.1975666666666669,80.0,-0.564566666666666,81.0,-0.5111666666666661,,,,,,,,,,
29,Supplement__M+G,0.4959000000000007,0.09884054498702959,3.0,82.0,0.5146333333333342,83.0,0.38903333333333556,84.0,0.5840333333333323,,,,,,,,,,
30,Supplement__Glu,0.550100000000001,0.15769138636378807,3.0,85.0,0.36843333333333383,86.0,0.6516333333333346,87.0,0.6302333333333348,,,,,,,,,,
31,Supplement__Fru,-0.08433333333333277,0.6215709640365555,3.0,88.0,-0.4779666666666653,89.0,0.6322333333333336,90.0,-0.40726666666666667,,,,,,,,,,
32,Supplement__Mal,0.28360000000000046,0.24830453748035441,3.0,91.0,0.5429333333333322,92.0,0.04803333333333448,93.0,0.2598333333333347,,,,,,,,,,
33,Supplement__G+S,0.6390333333333338,0.018809040379561034,2.0,94.0,0.6257333333333346,95.0,0.652333333333333,,,,,,,,,,,,
34,Supplement__Pyr,0.15610000000000035,0.19095277775757333,3.0,96.0,0.071533333333333,97.0,0.37473333333333336,98.0,0.02203333333333468,,,,,,,,,,
35,Supplement__Gly,-0.06366666666666691,0.7367071263399037,3.0,99.0,0.03183333333333316,100.0,0.6206333333333323,101.0,-0.8434666666666661,,,,,,,,,,
36,Supplement__Glucon,-0.7310333333333331,0.3458966656869263,3.0,102.0,-0.39206666666666656,103.0,-0.7175666666666665,104.0,-1.0834666666666664,,,,,,,,,,
37,Stressors__aero,0.6702666666666671,0.09360450487734846,3.0,105.0,0.5626333333333324,106.0,0.7155333333333349,107.0,0.7326333333333341,,,,,,,,,,
38,Stressors__nit,0.6037333333333338,0.1689701452920005,3.0,108.0,0.6876333333333324,109.0,0.7143333333333342,110.0,0.40923333333333467,,,,,,,,,,
39,Stressors__ferm,0.6136333333333331,0.11816475785952464,3.0,111.0,0.4877333333333329,112.0,0.7221333333333337,113.0,0.6310333333333329,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5753333333333348,,1.0,114.0,0.5753333333333348,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6695333333333355,,1.0,115.0,0.6695333333333355,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6269333333333353,,1.0,116.0,0.6269333333333353,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4763333333333346,,1.0,117.0,0.4763333333333346,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5682333333333336,,1.0,118.0,0.5682333333333336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.012833333333334807,,1.0,119.0,0.012833333333334807,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1666333333333334,,1.0,120.0,0.1666333333333334,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.07143333333333324,,1.0,121.0,0.07143333333333324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.710233333333333,,1.0,122.0,0.710233333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6419333333333324,,1.0,123.0,0.6419333333333324,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5703333333333322,,1.0,124.0,0.5703333333333322,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.19973333333333443,,1.0,125.0,0.19973333333333443,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5303333333333331,,1.0,126.0,0.5303333333333331,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.5770333333333344,,1.0,127.0,0.5770333333333344,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7007333333333339,,1.0,128.0,0.7007333333333339,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5189333333333348,,1.0,129.0,0.5189333333333348,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6194333333333351,,1.0,130.0,0.6194333333333351,,,,,,,,,,,,,,
57,Stressors__HPh,-1.592899999999999,0.35331540206072715,3.0,131.0,-1.1995666666666658,132.0,-1.6957666666666658,133.0,-1.8833666666666655,,,,,,,,,,
58,Stressors__LPh,-0.8951999999999997,0.3582801185292499,3.0,134.0,-1.1427666666666667,135.0,-0.4843666666666664,136.0,-1.058466666666666,,,,,,,,,,
59,Stressors__LPhT,-0.013666666666666197,0.27549313966049993,3.0,137.0,-0.20786666666666598,138.0,-0.1347666666666658,139.0,0.3016333333333332,,,,,,,,,,
60,Stressors__SMMPr,0.6021666666666672,0.025663657832299843,3.0,140.0,0.603133333333334,141.0,0.6273333333333344,142.0,0.5760333333333332,,,,,,,,,,
61,Stressors__HiTm,0.635366666666668,0.04432677896411307,3.0,143.0,0.5889333333333351,144.0,0.6772333333333354,145.0,0.6399333333333335,,,,,,,,,,
62,Stressors__LoTm,-0.454699999999999,0.07993030297286109,3.0,146.0,-0.3681666666666654,147.0,-0.47016666666666573,148.0,-0.5257666666666658,,,,,,,,,,
63,Stressors__HiOs,0.5273000000000009,0.06130043501748955,3.0,149.0,0.5270333333333337,150.0,0.4661333333333335,151.0,0.5887333333333356,,,,,,,,,,
64,Stressors__BMM,-0.3306666666666658,0.3296028064200908,3.0,152.0,-0.1101666666666663,153.0,-0.17226666666666546,154.0,-0.7095666666666656,,,,,,,,,,
65,Stressors__Heat,-0.27613333333333284,0.37333304613084156,3.0,155.0,0.06843333333333312,156.0,-0.22406666666666553,157.0,-0.6727666666666661,,,,,,,,,,
66,Stressors__Cold,-0.23706666666666662,0.7979813594314087,3.0,158.0,0.5444333333333322,159.0,-0.2050666666666654,160.0,-1.0505666666666666,,,,,,,,,,
67,Stressors__Etha,-2.4449666666666663,0.5479454443646739,3.0,161.0,-2.0880666666666663,162.0,-3.0758666666666663,163.0,-2.1709666666666667,,,,,,,,,,
68,Stress Time Course__SMM,0.4212000000000007,0.13668622217814622,3.0,164.0,0.29203333333333426,165.0,0.5643333333333356,166.0,0.4072333333333322,,,,,,,,,,
69,Stress Time Course__Salt,0.2524333333333348,0.20920843673236514,3.0,167.0,0.39403333333333457,168.0,0.012133333333334662,169.0,0.3511333333333351,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4254166666666661,0.12409724009824002,2.0,170.0,-0.33766666666666545,171.0,-0.5131666666666668,,,,,,,,,,,,
