,BSU_03490
LBexp_1,-0.6859666667000001
LBexp_2,-0.45326666670000004
LBexp_3,-0.5408666667
LBtran_1,-0.20226666670000001
LBtran_2,0.0260333333
LBtran_3,0.23213333330000002
LBstat_1,0.2887333333
LBstat_2,0.4360333333
LBstat_3,0.5254333333
LBGexp_1,-0.9782666667000001
LBGexp_2,-0.9164666667
LBGexp_3,-1.0572666667
LBGtran_2,-0.3124666667
LBGtran_3,-0.19716666670000002
LBGstat_1,0.6108333333
LBGstat_2,0.7024333333
LBGstat_3,-0.40296666670000003
S0_1,0.7241333333000001
S0_2,0.7151333333000001
S0_3,0.7576333333
S1_1,0.0733333333
S1_2,-0.10416666670000001
S1_3,0.0592333333
S2_1,0.6855333333
S2_2,0.7041333333
S2_3,0.6915333333
S3_1,0.3224333333
S3_2,0.6296333333
S4_1,0.2443333333
S4_2,0.1875333333
S4_3,0.0291333333
S5_1,-0.3367666667
S5_2,0.0100333333
S5_3,0.0671333333
S6_1,-0.4295666667
S6_2,-6.8181666667
S6_3,-0.3461666667
S6/t_1,-0.3367666667
S6/t_2,-7.0697666667
S6_4,-1.1229666667
S6_5,-0.5059666667
S6_6,-0.5008666667
S7_4,-1.0944666667
S7_5,-1.1412666667
S7_6,-1.2070666667
S8_4,-1.5928666667
S8_5,-5.7258666667
G135_1,-2.1791666667
G135_3,-4.1134666667
G150_1,-1.7044666667000001
G150_2,-0.7734666667000001
G150_3,-1.2126666667000001
G180_1,-4.8264666667
G180_2,-3.9593666667000003
G180_3,-5.5248666667
C30_1,-3.7310666667
C30_2,-3.2992666667
C90_1,-1.2597666667
C90_2,-0.8308666667
BI_1,0.37313333330000004
BI_2,0.3765333333
BC_2,0.058833333300000006
BC/t_1,-0.0738666667
BC/t_2,0.1309333333
BC_1,-0.2569666667
Sw_1,0.6530333333
Sw_2,0.6078333333
BT_1,0.5126333333
BT_2,0.0188333333
B36_1,0.6592333333
B36_2,0.2162333333
B60_1,0.3437333333
B60_2,0.2701333333
M9exp_1,0.1507333333
M9exp_2,-0.2858666667
M9exp_3,0.1351333333
M9tran_1,0.44723333330000004
M9tran_2,0.24073333330000002
M9tran_3,0.5011333333
M9stat_1,-0.1975666667
M9stat_2,-0.5645666667
M9stat_3,-0.5111666667
M+G_1,0.5146333333
M+G_2,0.3890333333
M+G_3,0.5840333333000001
Glu_1,0.3684333333
Glu_2,0.6516333333000001
Glu_3,0.6302333333
Fru_1,-0.47796666670000004
Fru_2,0.6322333333
Fru_3,-0.4072666667
Mal_1,0.5429333333
Mal_2,0.0480333333
Mal_3,0.2598333333
G+S_2,0.6257333333
G+S_3,0.6523333333
Pyr_1,0.0715333333
Pyr_2,0.3747333333
Pyr_3,0.0220333333
Gly_1,0.0318333333
Gly_2,0.6206333333
Gly_3,-0.8434666667
Glucon_1,-0.3920666667
Glucon_2,-0.7175666667
Glucon_3,-1.0834666667
aero_1,0.5626333333
aero_2,0.7155333333
aero_3,0.7326333333
nit_1,0.6876333333
nit_2,0.7143333333
nit_3,0.4092333333
ferm_1,0.4877333333
ferm_2,0.7221333333000001
ferm_3,0.6310333333
T-5.40H_1,0.5753333333
T-4.40H_1,0.6695333333
T-3.40H_1,0.6269333333
T-2.40H_1,0.4763333333
T-1.40H_1,0.5682333333
T-1.10H_1,0.012833333300000001
T-0.40H_1,0.16663333330000002
T0.0H_1,0.0714333333
T0.30H_1,0.7102333333
T1.0H_1,0.6419333333
T1.30H_1,0.5703333333
T2.0H_1,0.1997333333
T2.30H_1,0.5303333333
T3.0H_1,0.5770333333000001
T3.30H_1,0.7007333333
T4.0H_1,0.5189333333
T5.0H_1,0.6194333333
HPh_1,-1.1995666667
HPh_2,-1.6957666667
HPh_3,-1.8833666667000002
LPh_1,-1.1427666667
LPh_2,-0.4843666667
LPh_3,-1.0584666667
LPhT_1,-0.2078666667
LPhT_2,-0.1347666667
LPhT_3,0.30163333330000003
SMMPr_1,0.6031333333000001
SMMPr_2,0.6273333333000001
SMMPr_3,0.5760333333000001
HiTm_1,0.5889333333
HiTm_2,0.6772333333
HiTm_3,0.6399333333
LoTm_1,-0.36816666670000003
LoTm_2,-0.4701666667
LoTm_3,-0.5257666667
HiOs_1,0.5270333333
HiOs_2,0.4661333333
HiOs_3,0.5887333333
BMM_1,-0.1101666667
BMM_2,-0.17226666670000002
BMM_3,-0.7095666667
Heat_1,0.0684333333
Heat_2,-0.2240666667
Heat_3,-0.6727666667000001
Cold_1,0.5444333333
Cold_2,-0.2050666667
Cold_3,-1.0505666667
Etha_1,-2.0880666667
Etha_2,-3.0758666667
Etha_3,-2.1709666667
SMM_1,0.29203333330000003
SMM_2,0.5643333333
SMM_3,0.4072333333
Salt_1,0.3940333333
Salt_2,0.0121333333
Salt_3,0.3511333333
Mt0_1,-0.3376666667
Mt0_3,-0.5131666667
M0t45_1,0.1353333333
M0t45_2,-0.0124666667
M0t45_3,-0.0622666667
M0t90_1,-1.1427666667
M0t90_2,0.020433333300000002
M0t90_3,-0.5056666667
M40t45_1,0.0768333333
M40t45_2,0.6671333333
M40t45_3,-0.0156666667
M40t90_1,-0.4602666667
M40t90_2,0.3546333333
M40t90_3,0.0690333333
dia0_1,-0.5928666667
dia0_2,-0.2553666667
dia0_3,-0.3382666667
dia5_1,-0.43776666670000003
dia5_2,-0.6026666667
dia5_3,-0.7089666667000001
dia15_1,-1.3986666667
dia15_2,-0.8703666667000001
dia15_3,-1.8241666667
Diami_1,-1.4862666667
Diami_2,-0.9732666667000001
Diami_3,-1.1265666667
Paraq_1,-1.3860666667000001
Paraq_2,-0.7429666667
Paraq_3,-2.2162666667
H2O2_1,-2.7387666667
H2O2_2,-2.1893666667
H2O2_3,-2.5928666667
Oxctl_1,-1.4189666667
Oxctl_2,-1.2431666667
Oxctl_3,-0.5823666667
GM-0.1_1,-0.3925666667
GM-0.2_1,-0.4670666667
GM+5_1,-0.49406666670000005
GM+15_1,-0.0749666667
GM+25_1,0.6456333333000001
GM+45_1,-0.3806666667
GM+60_1,-0.4534666667
GM+90_1,-0.8938666667
GM+120_1,-0.042766666700000004
GM+150_1,0.4042333333
GM-0.1_2,-0.10766666670000001
GM-0.2_2,-0.1634666667
GM+5_2,-0.7033666667
GM+10_2,-0.8777666667
GM+15_2,-1.1788666667
GM+25_2,-0.6462666667
GM+45_2,-1.7313666667
GM+60_2,-2.0075666667
GM+90_2,0.6058333333
GM+150_2,0.5460333333
GM-0.1_3,0.027333333300000002
GM-0.2_3,0.3410333333
GM+5_3,0.5828333333
GM+10_3,-0.1300666667
GM+15_3,0.2647333333
GM+25_3,0.22533333330000002
GM+45_3,-1.0481666667
GM+60_3,-1.7354666667
GM+90_3,-1.2583666667
GM+120_3,0.0180333333
GM+150_3,-0.12406666670000001
MG-0.1_1,-2.2941666667
MG+5_1,-2.6830666667000003
MG+10_1,-1.9947666667
MG+15_1,-2.9231666667000002
MG+25_1,-2.2692666667
MG+45_1,-2.9106666667
MG+120_1,-0.1918666667
MG+150_1,0.6747333333000001
MG-0.1_2,-3.7757666667
MG-0.2_2,-3.1318666667
MG+5_2,-2.7713666667
MG+10_2,-2.3825666667
MG+15_2,-2.0883666667
MG+25_2,-2.8611666667
MG+45_2,-3.2731666667
MG+60_2,-2.5340666667000002
MG+90_2,-2.5250666667
MG+120_2,0.6840333333
MG-0.1_3,-2.1611666667
MG-0.2_3,-2.9759666666999998
MG+5_3,-3.0928666667
MG+10_3,-3.2020666667
MG+15_3,-2.2834666667
MG+25_3,-2.1498666667
MG+45_3,-1.9843666667000002
MG+60_3,-2.8038666667000003
MG+90_3,-1.9953666667
MG+120_3,-1.2624666667
MG+150_3,0.7236333333
