,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0355662435563112,2.0,0.0,-0.025149132,1.0,0.025149132,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.065348945,0.13531086470341464,2.0,2.0,1.161028175,3.0,0.9696697150000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6858089390000001,0.31821490537313335,3.0,4.0,1.049245246,5.0,0.550955101,6.0,0.45722647,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.070168463,0.00013742620292353394,2.0,7.0,1.070071288,8.0,1.070265638,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09194072766620617,2.0,9.0,-0.065011912,10.0,0.065011912,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2258399775,0.17577595464638804,2.0,11.0,0.10154760800000001,12.0,0.350132347,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04129778383824607,2.0,13.0,0.029201943,14.0,-0.029201943,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.733579838,0.7851354917513085,4.0,15.0,-1.598048453,16.0,-1.042641155,17.0,0.251871776,18.0,-0.54550152,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.846516126,0.23204670256736304,4.0,19.0,-5.073518815,20.0,-4.524104717,21.0,-4.921663765,22.0,-4.866777207,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.762976026,0.07405933432072331,3.0,23.0,-0.848157798,24.0,-0.726929931,25.0,-0.713840349,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09189848652131165,2.0,26.0,-0.064982043,27.0,0.064982043,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.278260086,0.026706870167913007,2.0,28.0,-0.297144695,29.0,-0.259375477,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2773256115,0.21160418267934242,2.0,30.0,-0.127698859,31.0,-0.42695236400000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06753893509529331,2.0,32.0,0.047757239,33.0,-0.047757239,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.379730033,0.013630710744742855,2.0,34.0,0.38936840100000003,35.0,0.370091665,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5092634145,0.1384563790149416,2.0,36.0,0.607166859,37.0,0.41135997,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.502284207368607,3.0,38.0,-0.572677439,39.0,0.365836129,40.0,0.20684131,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.18442174433333336,0.12622830341793562,3.0,41.0,-0.32163098900000003,42.0,-0.073228368,43.0,-0.158405876,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5654324263855702,2.0,44.0,-0.399821103,45.0,0.399821103,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0951203235,0.35369854335199546,2.0,46.0,0.345222962,47.0,-0.154982315,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.101950602,,1.0,48.0,-0.101950602,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11943889400000002,0.31490238239032775,2.0,49.0,0.34210850400000004,50.0,-0.103230716,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.050975301000000015,0.28656348855823277,2.0,51.0,0.25360628700000004,52.0,-0.151655685,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.12238697166666668,0.10233168763285275,3.0,53.0,0.069632002,54.0,0.057197764000000005,55.0,0.24033114900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12258206466666666,0.07194666193230168,3.0,56.0,0.11814672,57.0,0.052955684,58.0,0.19664379,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.266565268,,1.0,59.0,0.266565268,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.013098652489879714,2.0,60.0,0.009262146,61.0,-0.009262146,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.27911439550000006,0.03935975335054456,2.0,62.0,-0.25128284700000003,63.0,-0.306945944,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5297626465,0.00019663578924621015,2.0,64.0,-0.5296236040000001,65.0,-0.529901689,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.50502847625,0.1474422446979762,4.0,66.0,-0.397767631,67.0,-0.42548285900000005,68.0,-0.476086039,69.0,-0.720777376,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.16632498644595914,4.0,70.0,0.022407284000000003,71.0,-0.11008274600000001,72.0,-0.138546771,73.0,0.22622223200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.258036785,0.09136188015563182,2.0,74.0,1.1934341800000001,75.0,1.32263939,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.08589761878300031,3.0,76.0,0.09781423600000001,77.0,-0.034670461,78.0,-0.063143774,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5920842101068017,2.0,79.0,0.41866676,82.0,-0.41866676,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.47346107750000005,0.08615200578019712,2.0,80.0,-0.41254241,81.0,-0.5343797450000001,,,,,,,,,,,,
