,PN96_RS02465
SBRG_BHIN_Growth_Late_1,-1.3078162410000005
SBRG_BHIN_Growth_Late_2,-1.6820205340000003
SBRG_BHIN_Growth_Mid_1,-1.975040903
SBRG_BHIN_Growth_Mid_2,-1.6741298699999998
SBRG_BHIN_Growth_Stat_1,-1.1697346350000002
SBRG_BHIN_Growth_Stat_2,-1.472573733
SBRG_LBv2_Growth_Late_1,-0.0171575710000002
SBRG_LBv2_Growth_Late_2,-0.7020356740000002
SBRG_LBv2_Growth_Mid_1,-0.2190690069999998
SBRG_LBv2_Growth_Mid_2,0.2190690069999998
SBRG_LBv2_Growth_Stat_1,-1.6022360620000002
SBRG_LBv2_Growth_Stat_2,-2.997194489
SBRG_MHB_Rich_Mid_1,-0.0074890730000003
SBRG_MHB_Rich_Mid_2,-0.4495500469999998
SBRG_NBO_Rich_Mid_1,1.0468430890000002
SBRG_NBO_Rich_Mid_2,0.4351242289999995
SBRG_M9Na_Arabinose_Mid_1,-1.6889698964999995
SBRG_M9Na_Arabinose_Mid_2,-0.9666968985000004
SBRG_M9Na_Galactose_Mid_1,-1.4262318845
SBRG_M9Na_Galactose_Mid_2,-1.5528870835
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6426129945000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3568802084999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2020969855000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2813840894999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7623667085
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7525498445
SBRG_M9Na_GlcNAc_Mid_1,-0.7485756355
SBRG_M9Na_GlcNAc_Mid_2,-0.8672565404999997
SBRG_M9Na_Gluconate_Mid_1,-2.3937279755
SBRG_M9Na_Gluconate_Mid_2,-2.4719512715
SBRG_M9Na_Glucosamine_Mid_1,-2.9756746985
SBRG_M9Na_Glucosamine_Mid_2,-2.9927934295
SBRG_M9Na_Glycerol_Mid_1,-2.0378485195
SBRG_M9Na_Glycerol_Mid_2,-1.9807970495000005
SBRG_M9Na_Maltose_Mid_1,-0.9889361984999994
SBRG_M9Na_Maltose_Mid_2,-0.2484280635000004
SBRG_M9Na_Mannitol_Mid_1,-2.5315470965
SBRG_M9Na_Mannitol_Mid_2,-1.7170503845000002
SBRG_M9Na_Trehalose_Mid_1,-0.8493779005000004
SBRG_M9Na_Trehalose_Mid_2,-1.8350349715
SBRG_M9Na_ethanol_Mid_1,-5.5556611635
SBRG_M9Na_ethanol_Mid_2,-5.2349507195000005
SBRG_M9Na_fructose_Mid_1,-1.3995648245000003
SBRG_M9Na_fructose_Mid_2,-1.2597411635000002
SBRG_M9Na_fumarate_Mid_1,-2.5281933255
SBRG_M9Na_fumarate_Mid_2,-2.3798857495
SBRG_M9Na_glucoseGrowth_Late_1,-0.6515993775000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4674231644999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1686652985000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1686652985000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9091247845000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9827241775
SBRG_M9Na_ribose_Mid_1,-0.1025915785000002
SBRG_M9Na_ribose_Mid_2,-2.4594087615
SBRG_M9Na_succinate_Mid_1,-2.3083268705
SBRG_M9Na_succinate_Mid_2,-0.9850171235000004
SBRG_M9Na_sucrose_Mid_1,-1.8833766465000004
SBRG_M9Na_sucrose_Mid_2,-1.5346104515
SBRG_LBv2_HapROver_Late_1,2.2502582460000005
SBRG_LBv2_HapROver_Late_2,1.799766957
SBRG_LBv2_HapROver_Mid_1,1.2318417740000005
SBRG_LBv2_HapROver_Mid_2,1.0607161320000005
SBRG_LBv2_HapROver_Stat_1,1.9236672809999995
SBRG_LBv2_HapROver_Stat_2,1.4527701409999991
SBRG_LBv2_LuxOOver_Late_1,1.4927237890000002
SBRG_LBv2_LuxOOver_Late_2,1.204005887
SBRG_LBv2_LuxOOver_Mid_1,1.1042591629999992
SBRG_LBv2_LuxOOver_Mid_2,1.3970470809999993
SBRG_LBv2_LuxOOver_Stat_1,0.700052371
SBRG_LBv2_LuxOOver_Stat_2,0.7260004559999995
SBRG_LBv2_QstROver_Late_1,0.0721362330000001
SBRG_LBv2_QstROver_Late_2,-0.1960035119999998
SBRG_LBv2_QstROver_Mid_1,-2.196327612
SBRG_LBv2_QstROver_Mid_2,-1.7349840830000005
SBRG_LBv2_QstROver_Stat_1,-0.4638011390000001
SBRG_LBv2_QstROver_Stat_2,-0.495826375
SBRG_LBv2_TfoXOver_Late_1,-2.709347525
SBRG_LBv2_TfoXOver_Late_2,-2.5280260830000003
SBRG_LBv2_TfoXOver_Mid_1,0.9809892019999992
SBRG_LBv2_TfoXOver_Mid_2,1.2055432969999993
SBRG_LBv2_TfoXOver_Stat_1,-1.278009924
SBRG_LBv2_TfoXOver_Stat_2,-0.9638819630000004
SRX12193062,0.0816116950000012
SRX12193071,-0.0774236949999984
SRX12193063,-0.0816116949999994
SRX12193072,-0.2641621349999994
