,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4949183875000003,0.2646023931294176,2.0,0.0,-1.3078162410000005,1.0,-1.6820205340000003
1,RichMedia__BHIN_Growth_Mid,-1.8245853865,0.21277623196814913,2.0,2.0,-1.975040903,3.0,-1.6741298699999998
2,RichMedia__BHIN_Growth_Stat,-1.321154184,0.21413957980421724,2.0,4.0,-1.1697346350000002,5.0,-1.472573733
3,RichMedia__LBv2_Growth_Late,-0.3595966225000002,0.4842819509174788,2.0,6.0,-0.0171575710000002,7.0,-0.7020356740000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.3098103607950062,2.0,8.0,-0.2190690069999998,9.0,0.2190690069999998
5,RichMedia__LBv2_Growth_Stat,-2.2997152755,0.9863845632050193,2.0,10.0,-1.6022360620000002,11.0,-2.997194489
6,RichMedia__MHB_Rich_Mid,-0.22851956000000004,0.31258431241332973,2.0,12.0,-0.0074890730000003,13.0,-0.4495500469999998
7,RichMedia__NBO_Rich_Mid,0.7409836589999999,0.43255055408570486,2.0,14.0,1.0468430890000002,15.0,0.4351242289999995
8,Carbon__M9Na_Arabinose_Mid,-1.3278333975,0.510724134753737,2.0,16.0,-1.6889698964999995,17.0,-0.9666968985000004
9,Carbon__M9Na_Galactose_Mid,-1.489559484,0.08955875008543164,2.0,18.0,-1.4262318845,19.0,-1.5528870835
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49974660150000005,0.20204359058792498,2.0,20.0,-0.6426129945000003,21.0,-0.3568802084999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24174053750000007,0.05606444889904219,2.0,22.0,-0.2020969855000007,23.0,-0.2813840894999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7574582765,0.006941571104386279,2.0,24.0,-3.7623667085,25.0,-3.7525498445
13,Carbon__M9Na_GlcNAc_Mid,-0.8079160879999998,0.08392007272285625,2.0,26.0,-0.7485756355,27.0,-0.8672565404999997
14,Carbon__M9Na_Gluconate_Mid,-2.4328396235,0.05531222304836254,2.0,28.0,-2.3937279755,29.0,-2.4719512715
15,Carbon__M9Na_Glucosamine_Mid,-2.984234064,0.012104770775408091,2.0,30.0,-2.9756746985,31.0,-2.9927934295
16,Carbon__M9Na_Glycerol_Mid,-2.0093227845,0.0403414813136604,2.0,32.0,-2.0378485195,33.0,-1.9807970495000005
17,Carbon__M9Na_Maltose_Mid,-0.6186821309999999,0.5236183237823027,2.0,34.0,-0.9889361984999994,35.0,-0.2484280635000004
18,Carbon__M9Na_Mannitol_Mid,-2.1242987405000004,0.5759361483093464,2.0,36.0,-2.5315470965,37.0,-1.7170503845000002
19,Carbon__M9Na_Trehalose_Mid,-1.3422064360000001,0.6969647988285701,2.0,38.0,-0.8493779005000004,39.0,-1.8350349715
20,Carbon__M9Na_ethanol_Mid,-5.3953059415,0.22677652974974816,2.0,40.0,-5.5556611635,41.0,-5.2349507195000005
21,Carbon__M9Na_fructose_Mid,-1.3296529940000004,0.09887025886342907,2.0,42.0,-1.3995648245000003,43.0,-1.2597411635000002
22,Carbon__M9Na_fumarate_Mid,-2.4540395375,0.10486929269093935,2.0,44.0,-2.5281933255,45.0,-2.3798857495
23,Carbon__M9Na_glucoseGrowth_Late,-0.5595112709999999,0.13023224914555845,2.0,46.0,-0.6515993775000002,47.0,-0.4674231644999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23852875264040715,2.0,48.0,0.1686652985000005,49.0,-0.1686652985000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.945924481,0.05204262988151345,2.0,50.0,-1.9091247845000003,51.0,-1.9827241775
26,Carbon__M9Na_ribose_Mid,-1.2810001700000002,1.6665214121162764,2.0,52.0,-0.1025915785000002,53.0,-2.4594087615
27,Carbon__M9Na_succinate_Mid,-1.6466719970000003,0.9357212957139545,2.0,54.0,-2.3083268705,55.0,-0.9850171235000004
28,Carbon__M9Na_sucrose_Mid,-1.7089935490000001,0.24661494153312996,2.0,56.0,-1.8833766465000004,57.0,-1.5346104515
29,TF__LBv2_HapROver_Late,2.0250126015000003,0.31854544531736917,2.0,58.0,2.2502582460000005,59.0,1.799766957
30,TF__LBv2_HapROver_Mid,1.1462789530000004,0.12100410189310148,2.0,60.0,1.2318417740000005,61.0,1.0607161320000005
31,TF__LBv2_HapROver_Stat,1.6882187109999993,0.3329745609353513,2.0,62.0,1.9236672809999995,63.0,1.4527701409999991
32,TF__LBv2_LuxOOver_Late,1.3483648380000002,0.20415438635415317,2.0,64.0,1.4927237890000002,65.0,1.204005887
33,TF__LBv2_LuxOOver_Mid,1.2506531219999992,0.20703232226729093,2.0,66.0,1.1042591629999992,67.0,1.3970470809999993
34,TF__LBv2_LuxOOver_Stat,0.7130264134999997,0.01834806686230463,2.0,68.0,0.700052371,69.0,0.7260004559999995
35,TF__LBv2_QstROver_Late,-0.061933639499999846,0.1896034319951316,2.0,70.0,0.0721362330000001,71.0,-0.1960035119999998
36,TF__LBv2_QstROver_Mid,-1.9656558475000003,0.3262191378124324,2.0,72.0,-2.196327612,73.0,-1.7349840830000005
37,TF__LBv2_QstROver_Stat,-0.47981375700000006,0.022645261544699476,2.0,74.0,-0.4638011390000001,75.0,-0.495826375
38,TF__LBv2_TfoXOver_Late,-2.618686804,0.12821362121272312,2.0,76.0,-2.709347525,77.0,-2.5280260830000003
39,TF__LBv2_TfoXOver_Mid,1.0932662494999992,0.1587837233177083,2.0,78.0,0.9809892019999992,79.0,1.2055432969999993
40,TF__LBv2_TfoXOver_Stat,-1.1209459435000002,0.22212201138340307,2.0,80.0,-1.278009924,81.0,-0.9638819630000004
41,Stress-I__20-300-T1,0.0020940000000014003,0.11245500271764698,2.0,82.0,0.0816116950000012,83.0,-0.0774236949999984
42,Stress-I__20-300-T2,-0.17288691499999942,0.12908265403258798,2.0,84.0,-0.0816116949999994,85.0,-0.2641621349999994
43,Stress-II-1__LBv2_LowpH_Mid,0.31686654449999985,0.21933723537447328,2.0,86.0,0.1617716979999999,87.0,0.4719613909999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.3558724600000001,0.5630883193226753,2.0,88.0,-0.7540360289999999,89.0,0.0422911089999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.3182907125000005,0.1396378038325597,2.0,90.0,-2.2195518745000005,91.0,-2.4170295505
46,Stress-III__R_wt,0.0,0.09493717609008405,2.0,92.0,-0.0671307209999998,93.0,0.0671307209999998
47,Stress-III__R_s,-1.1792876589999999,0.08265450502670416,2.0,94.0,-1.1208420979999998,95.0,-1.23773322
48,Competence-condition__OSS_TfoXOver_Stat,-2.7652073090000013,1.1362950050510507,2.0,96.0,-1.961725405500001,97.0,-3.5686892125000016
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.2833593084254972,2.0,98.0,-0.2003652885000004,99.0,0.2003652884999986
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.8096412740000005,0.07125860384968756,2.0,100.0,1.8600287160000004,101.0,1.7592538320000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.47099445919772215,2.0,102.0,0.333043376,103.0,-0.333043376
