,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.794228801,0.06921144811803036,2.0,0.0,11.7452889167,1.0,11.8431686853,,,,,,,,
1,Fur__wt_dpd,11.09840550255,0.09586717558591219,2.0,2.0,11.1661938325,3.0,11.0306171726,,,,,,,,
2,Fur__wt_fe,11.44686303975,0.033016118457845196,2.0,4.0,11.4235171185,5.0,11.470208961,,,,,,,,
3,Fur__delfur_dpd,11.090288300200001,0.024197050085263284,2.0,6.0,11.1073981984,7.0,11.073178402,,,,,,,,
4,Fur__delfur_fe2,11.507107577700001,0.02317812943682671,2.0,8.0,11.5234969902,9.0,11.4907181652,,,,,,,,
5,Acid__wt_ph5,11.5433572647,0.024029922144837283,2.0,10.0,11.5603489856,11.0,11.5263655438,,,,,,,,
6,Acid__delgadx_ph5,11.52395100125,0.13005236393814046,2.0,12.0,11.4319900928,13.0,11.6159119097,,,,,,,,
7,Acid__delgadw_ph5,11.654884619099999,0.001400120924224126,2.0,14.0,11.6558746541,15.0,11.6538945841,,,,,,,,
8,Acid__delgade_ph5,11.70603722105,0.020561593293736004,2.0,16.0,11.7205764631,17.0,11.691497979,,,,,,,,
9,Oxidative__wt_pq,12.12543052125,0.05348084399154255,2.0,18.0,12.0876138538,19.0,12.1632471887,,,,,,,,
10,Oxidative__deloxyr_pq,12.05014682705,0.007711728688062272,2.0,20.0,12.0555998427,21.0,12.0446938114,,,,,,,,
11,Oxidative__delsoxr_pq,12.08798078365,0.0056949670928651466,2.0,22.0,12.0839538338,23.0,12.0920077335,,,,,,,,
12,Oxidative__delsoxs_pq,12.21151329955,0.050295062211569416,2.0,24.0,12.17594932,25.0,12.2470772791,,,,,,,,
13,Nac/NtrC__wt_csn,10.7494233192,0.005279521564954289,2.0,26.0,10.7531565047,27.0,10.7456901337,,,,,,,,
14,Nac/NtrC__wt_cytd,11.213534639999999,0.003206105160236219,2.0,28.0,11.2112675813,29.0,11.2158016987,,,,,,,,
15,Nac/NtrC__wt_gln,11.2632949845,0.0005910572647866623,2.0,30.0,11.2637129251,31.0,11.2628770439,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.71646334915,0.03618830384720753,2.0,32.0,10.6908743541,33.0,10.7420523442,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.529646396299999,0.011515984171918209,2.0,34.0,11.5377894268,35.0,11.5215033658,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.55299884535,0.0519571241960799,2.0,36.0,11.5162596105,37.0,11.5897380802,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.67599062085,0.020145504652205944,2.0,38.0,11.6902356438,39.0,11.6617455979,,,,,,,,
20,Misc__wt_no_te,12.0308606806,0.10074942978266431,2.0,40.0,11.9596200756,41.0,12.1021012856,,,,,,,,
21,Misc__bw_delcbl,11.80182971885,0.07007526934878545,2.0,42.0,11.7522790207,43.0,11.851380417,,,,,,,,
22,Misc__bw_delfabr,11.7364824856,0.018314538262903062,2.0,44.0,11.7235321514,45.0,11.749432819799999,,,,,,,,
23,Misc__bw_delfadr,11.82441748025,0.0011296310136637358,2.0,46.0,11.8236187105,47.0,11.82521625,,,,,,,,
24,Misc__nitr_031,10.9661000302,,1.0,48.0,10.9661000302,,,,,,,,,,
25,Omics__wt_glu,12.1025699628,0.060791900662962826,2.0,49.0,12.145556328,50.0,12.0595835976,,,,,,,,
26,Omics__wt_gly,12.05980228265,0.00838811846783173,2.0,51.0,12.0538709872,52.0,12.0657335781,,,,,,,,
27,Omics__wt_thr,12.516092528200002,0.051275266430283226,2.0,53.0,12.4798354396,54.0,12.5523496168,,,,,,,,
28,Omics__bw_ac,12.84833712225,0.0011254406988783926,2.0,55.0,12.849132929,56.0,12.8475413155,,,,,,,,
29,Omics__bw_fum,12.39705057985,0.05582916951207278,2.0,57.0,12.3575733955,58.0,12.4365277642,,,,,,,,
30,Omics__bw_glc,11.60420442995,0.018512739233010656,2.0,59.0,11.5911139465,60.0,11.6172949134,,,,,,,,
31,Omics__bw_pyr,12.509820151749999,0.054129113407417245,2.0,61.0,12.4715450886,62.0,12.5480952149,,,,,,,,
32,OmpR__wt_nacl,10.25116008665,0.11753596735494201,2.0,63.0,10.3342705662,64.0,10.1680496071,,,,,,,,
33,OmpR__bw_delompr_nacl,9.58212022965,0.0726185351579222,2.0,65.0,9.530771171,66.0,9.6334692883,,,,,,,,
34,MinSpan__wt_ade,11.5919297039,,1.0,67.0,11.5919297039,,,,,,,,,,
35,MinSpan__wt_glc,11.1621679151,0.07236206630524619,4.0,68.0,11.2605680303,69.0,11.1623158367,70.0,11.1370842211,71.0,11.0887035723,,,,
36,MinSpan__wt_glc_anaero,7.2897160731,0.029433991518332342,2.0,72.0,7.2689030981,73.0,7.3105290481,,,,,,,,
37,MinSpan__wt_trp,10.0578168156,,1.0,74.0,10.0578168156,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.662452852049999,0.01169227133718951,2.0,75.0,10.6707205364,76.0,10.6541851677,,,,,,,,
39,MinSpan__bw_delcra_trp,9.5071982826,,1.0,77.0,9.5071982826,,,,,,,,,,
40,MinSpan__bw_delmntr,10.2485243414,,1.0,78.0,10.2485243414,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.6784960508,,1.0,79.0,10.6784960508,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.4036603477,,1.0,80.0,11.4036603477,,,,,,,,,,
43,Cra/Crp__wt_ac,13.03555122975,0.04457388627656847,2.0,81.0,13.0040327325,82.0,13.067069727,,,,,,,,
44,Cra/Crp__wt_fru,12.546458036899999,0.08857764140643454,2.0,83.0,12.6090918878,84.0,12.483824186,,,,,,,,
45,Cra/Crp__delcra_ac,13.2627286377,0.005644547621651052,2.0,85.0,13.2587373398,86.0,13.2667199356,,,,,,,,
46,Cra/Crp__delcra_fru,11.50998826405,0.045970563873611155,2.0,87.0,11.4774821666,88.0,11.5424943615,,,,,,,,
47,Cra/Crp__delcra_glc,11.6662715784,0.01732803450058764,2.0,89.0,11.6785243491,90.0,11.6540188077,,,,,,,,
48,RpoB Knock-in__wt_031,12.1580480216,,1.0,91.0,12.1580480216,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.3503966466,,1.0,92.0,11.3503966466,,,,,,,,,,
50,RpoB Knock-in__wt_lb,12.69904730855,0.0170280906227421,2.0,93.0,12.6870066302,94.0,12.7110879869,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,12.0188980126,,1.0,95.0,12.0188980126,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.7930094327,,1.0,96.0,11.7930094327,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,12.83189524765,0.010608680965287394,2.0,97.0,12.824393777400001,98.0,12.8393967179,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.4670830946,,1.0,99.0,11.4670830946,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.3895109314,0.007920175069742437,2.0,100.0,11.3951113409,101.0,11.3839105219,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,12.2278910177,0.009596221080800578,2.0,102.0,12.2211054647,103.0,12.2346765707,,,,,,,,
57,Crp ARs__wt_fru,12.0898470774,,1.0,104.0,12.0898470774,,,,,,,,,,
58,Crp ARs__wt_glyc,11.8740802605,0.08667943191995794,2.0,105.0,11.9353718746,106.0,11.8127886464,,,,,,,,
