,b3236
control__wt_glc__1,11.7452889167
control__wt_glc__2,11.8431686853
fur__wt_dpd__1,11.1661938325
fur__wt_dpd__2,11.0306171726
fur__wt_fe__1,11.4235171185
fur__wt_fe__2,11.470208961
fur__delfur_dpd__1,11.1073981984
fur__delfur_dpd__2,11.073178402
fur__delfur_fe2__1,11.5234969902
fur__delfur_fe2__2,11.4907181652
acid__wt_ph5__1,11.5603489856
acid__wt_ph5__2,11.5263655438
acid__delgadx_ph5__1,11.4319900928
acid__delgadx_ph5__2,11.6159119097
acid__delgadw_ph5__1,11.6558746541
acid__delgadw_ph5__2,11.6538945841
acid__delgade_ph5__1,11.7205764631
acid__delgade_ph5__2,11.691497979
oxidative__wt_pq__1,12.0876138538
oxidative__wt_pq__2,12.1632471887
oxidative__deloxyr_pq__1,12.0555998427
oxidative__deloxyr_pq__2,12.0446938114
oxidative__delsoxr_pq__1,12.0839538338
oxidative__delsoxr_pq__2,12.0920077335
oxidative__delsoxs_pq__1,12.17594932
oxidative__delsoxs_pq__2,12.2470772791
nac_ntrc__wt_csn__1,10.7531565047
nac_ntrc__wt_csn__2,10.7456901337
nac_ntrc__wt_cytd__1,11.2112675813
nac_ntrc__wt_cytd__2,11.2158016987
nac_ntrc__wt_gln__1,11.2637129251
nac_ntrc__wt_gln__2,11.2628770439
nac_ntrc__bw_delnac_csn__1,10.6908743541
nac_ntrc__bw_delnac_csn__2,10.7420523442
nac_ntrc__bw_delnac_cytd__1,11.5377894268
nac_ntrc__bw_delnac_cytd__2,11.5215033658
nac_ntrc__bw_delnac_gln__1,11.5162596105
nac_ntrc__bw_delnac_gln__2,11.5897380802
nac_ntrc__bw_delnac_nh4__1,11.6902356438
nac_ntrc__bw_delnac_nh4__2,11.6617455979
misc__wt_no_te__1,11.9596200756
misc__wt_no_te__2,12.1021012856
misc__bw_delcbl__1,11.7522790207
misc__bw_delcbl__2,11.851380417
misc__bw_delfabr__1,11.7235321514
misc__bw_delfabr__2,11.749432819799999
misc__bw_delfadr__1,11.8236187105
misc__bw_delfadr__2,11.82521625
misc__nitr_031__1,10.9661000302
omics__wt_glu__1,12.145556328
omics__wt_glu__2,12.0595835976
omics__wt_gly__1,12.0538709872
omics__wt_gly__2,12.0657335781
omics__wt_thr__1,12.4798354396
omics__wt_thr__2,12.5523496168
omics__bw_ac__1,12.849132929
omics__bw_ac__2,12.8475413155
omics__bw_fum__1,12.3575733955
omics__bw_fum__2,12.4365277642
omics__bw_glc__1,11.5911139465
omics__bw_glc__2,11.6172949134
omics__bw_pyr__1,12.4715450886
omics__bw_pyr__2,12.5480952149
ompr__wt_nacl__1,10.3342705662
ompr__wt_nacl__2,10.1680496071
ompr__bw_delompr_nacl__1,9.530771171
ompr__bw_delompr_nacl__2,9.6334692883
minspan__wt_ade__1,11.5919297039
minspan__wt_glc__1,11.2605680303
minspan__wt_glc__2,11.1623158367
minspan__wt_glc__3,11.1370842211
minspan__wt_glc__4,11.0887035723
minspan__wt_glc_anaero__1,7.2689030981
minspan__wt_glc_anaero__2,7.3105290481
