,PP_0982
SRX8894563,1.3958192727500007
SRX8894564,1.2541057117500003
SRX8894565,0.9284148077500004
SRX8894566,0.8747925647500008
SRX8894567,1.1432772137500002
SRX8894568,0.9596843787500005
SRX8245718,-0.0188032202499996
SRX8245719,0.0974405357500005
SRX8245720,-0.0682856892499996
SRX8245721,-0.0103516262499994
SRX8245722,0.1341734607500004
SRX8245723,-0.1543401052499993
SRX8245724,0.1706718617500007
SRX8245725,0.1590336427500007
SBRG_IL__IL3__1,-0.1256961462499992
SBRG_IL__IL3__2,0.1961981737500009
SRX8245728,0.1409052757500006
SRX8245729,0.1267054407500003
SRX8245730,-0.0027158222499998
SRX8245731,0.1544176707500009
SRX8245732,0.2084140717500009
SRX8245733,0.2606126587500004
SBRG_IL__wt__1,0.3022996967500004
SBRG_IL__wt__2,0.0781543567500007
SRX8245726,0.0490747347500004
SRX8245727,-0.1852881652499993
SRX8894553,0.6978373117500007
SRX8894554,0.942551366750001
SRX8894555,0.7446834377500009
SRX8894556,1.1244478447500006
SRX8894557,1.0063787537500009
SRX8894558,1.0748198057500007
SRX8894559,0.7072378797500001
SRX8894560,0.5892723417500001
SBRG_UNeb__coum__1,0.5892124906666663
SBRG_UNeb__coum__2,-0.0518317183333341
SBRG_UNeb__coum__3,0.0371225246666666
SBRG_UNeb__coumferul__1,0.2942243436666665
SBRG_UNeb__coumferul__2,0.1237617906666663
SBRG_UNeb__coumferul__3,0.2127744096666664
SBRG_UNeb__ferulate__1,0.1617372526666658
SBRG_UNeb__ferulate__2,0.3244701146666662
SBRG_UNeb__ferulate__3,0.2884707566666664
SBRG_UNeb__glc__1,-0.121888113333334
SBRG_UNeb__glc__2,0.2890860896666662
SBRG_UNeb__glc__3,-0.167197976333334
SRX5659920,-0.0145605594999995
SRX5659925,0.0145605594999995
SRX5704140,0.0872666669999997
SRX5704141,0.5093314690000001
SRX5704142,0.4106484049999999
SRX5704143,0.0802097159999997
SRX5704144,-0.2486496460000005
SRX5704145,0.4098252430000002
SRX5704146,0.6194824560000001
SRX5704147,0.607025878
SRX5704148,0.4812525729999999
SRX5704149,0.2572626099999997
SRX5704150,0.3408282470000001
SRX5704151,0.1828792400000001
SRX5704152,0.1578713450000002
SRX5704153,0.7241856950000001
SRX5704154,0.115728089
SRX5704155,0.5352183659999996
SRX5704156,0.0792744709999997
SRX5704157,0.2291066879999999
SRX5704158,0.2833017550000001
SRX5704159,0.6032873969999999
SRX5704160,0.5404910979999995
SRX5704161,0.2495584519999996
SRX5704162,-0.0826359720000002
SRX5704163,-0.1811552660000002
SRX5704164,-0.2451380119999999
SRX5704165,0.4966518029999998
SRX5704166,-0.0180392899999999
SRX5704167,0.2437490640000001
SRX5704168,-0.0692509230000002
SRX5704169,0.3500057979999997
SRX5704170,0.5954626969999994
SRX5704171,0.5077746789999997
SRX5704172,-0.0266998880000004
SRX5704173,0.2960917439999999
SRX5704174,0.0335552649999995
SRX5704175,-0.3265878290000001
SRX4552613,0.2158433395000001
SRX4552614,0.0982800265000003
SRX4552615,-0.0241054984999999
SRX4552616,0.3780507924999998
SRX4552617,0.1886749595000001
SRX4552618,0.1643003895000001
SRX4552619,0.1238982005000002
SRX4552621,-0.1238982005000002
SRX4552622,0.2486156045000003
SRX4552623,-0.0712702245
SRX4552624,-0.5554920225000002
SRX7195897,-0.1149744829999992
SRX7195898,0.1940759610000011
SRX7195899,-0.0791014779999992
SRX7195900,0.432253557000001
SRX7195901,0.1891062780000014
SRX7195902,0.5083383420000009
SRX801088,0.0534412514999997
SRX801089,-0.0534412514999997
SRX801090,0.0229621555000001
SRX801091,0.0972599524999999
SRX801092,0.5212302385000003
