,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,Muconate__GB062_fructose,0.6751245263333336,0.19897276602700048,3.0,227.0,0.5035295036666669,228.0,0.628609820666667,229.0,0.893234254666667,,
87,Muconate__GB062_fructose_glucose,0.707768161666667,0.1118367292262156,3.0,230.0,0.6575395726666668,231.0,0.6298520206666671,232.0,0.8359128916666672,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8459590880000004,0.07490860238494927,3.0,233.0,0.8259673836666668,234.0,0.7830745756666673,235.0,0.9288353046666672,,
89,Muconate__GB062_glucose_gluconate,0.8319157446666668,0.058471119534468104,3.0,236.0,0.7648132366666669,237.0,0.859000787666667,238.0,0.8719332096666665,,
90,Muconate__GB062_gluconate,0.7467831673333336,0.11743207271734443,3.0,239.0,0.6113286786666672,240.0,0.8199282366666667,241.0,0.809092586666667,,
91,Muconate__GB062_glucose,0.9760893706666671,0.1274437990208081,3.0,242.0,0.835360544666667,243.0,1.0091916036666673,244.0,1.0837159636666671,,
92,Muconate__KT2440_fructose,0.8221752516666667,0.3857169405279555,3.0,245.0,1.2551904546666668,246.0,0.6959501716666665,247.0,0.5153851286666669,,
93,Muconate__KT2440_fructose_glucose,0.3518400763333336,0.10275326929686406,3.0,248.0,0.347872543666667,249.0,0.2511280376666667,250.0,0.4565196476666671,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.406886446666667,0.1469255726827646,3.0,251.0,0.5134455246666665,252.0,0.4679353646666673,253.0,0.2392784506666672,,
95,Muconate__KT2440_glucose_gluconate,0.28890477500000034,0.2249579582497802,3.0,254.0,0.0922221836666672,255.0,0.2403003266666665,256.0,0.5341918146666673,,
96,Muconate__KT2440_gluconate,0.12563057466666702,0.3427215248319818,3.0,257.0,-0.0855809353333327,258.0,0.521064411666667,259.0,-0.0585917523333332,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.25413169587614837,3.0,260.0,0.283764083666667,261.0,-0.2066228903333327,262.0,-0.0771411933333334,,
98,Multistress__Control,3.932039878880763e-17,0.19745166267432163,3.0,263.0,-0.1684892143333334,264.0,0.2172697836666666,265.0,-0.0487805693333331,,
99,Multistress__NaCl_7min,-0.5712436610000001,0.10381131990627915,3.0,266.0,-0.6908281353333336,268.0,-0.5186246563333334,270.0,-0.5042781913333334,,
100,Multistress__NaCl_60min,-0.6447671873333333,0.25410797617045683,3.0,267.0,-0.5323254273333333,269.0,-0.4662786693333336,271.0,-0.935697465333333,,
101,Multistress__Imipenem_7min,-0.5586780036666665,0.7944812233387223,3.0,272.0,0.3415200926666664,274.0,-1.1618553153333329,276.0,-0.8556987883333331,,
102,Multistress__Imipenem_60min,-0.995098878,0.672618023013364,3.0,273.0,-1.5552623473333336,275.0,-1.1809330913333334,277.0,-0.249101195333333,,
103,Multistress__H2O2_7min,-1.2773414486666665,0.7700457866362408,3.0,278.0,-0.4620699713333334,280.0,-1.992336630333333,282.0,-1.3776177443333335,,
104,Multistress__H2O2_60min,0.26818733300000014,0.2131904312669901,3.0,279.0,0.0274940156666669,281.0,0.3438103376666666,283.0,0.433257645666667,,
105,Myristic_acid__Control,0.0,0.13937566708559676,3.0,284.0,-0.1587492519999997,285.0,0.0564708529999995,286.0,0.1022783990000002,,
106,Myristic_acid__Myristic_acid,0.2827782509999996,0.1051029824185136,3.0,287.0,0.2033113049999997,288.0,0.4019496889999994,289.0,0.2430737589999996,,
107,Phase__WT_Tr,-0.026069436249999776,0.12913159310061972,4.0,290.0,-0.0624413984999998,291.0,-0.0588518774999995,294.0,0.1589008024999998,295.0,-0.1418852714999996
108,Phase__WT_Ex,0.0,0.21665586807543807,2.0,292.0,0.1531988335000003,293.0,-0.1531988335000003,,,,
109,Phase__WT_St,0.3394543995000001,0.03556340664390538,2.0,296.0,0.3646015255000003,297.0,0.3143072734999999,,,,
110,RelA__Control,-9.020562075079397e-16,0.06836593534370237,3.0,298.0,0.0785724603333326,299.0,-0.0326773366666675,300.0,-0.0458951236666678,,
111,RelA__Del_relA,0.5394779523333325,0.15530909267872373,3.0,301.0,0.4639671893333323,302.0,0.4363627983333327,303.0,0.7181038693333326,,
112,RelA__Del_relA_lignin,0.5775717149999989,0.10511458982909837,3.0,304.0,0.4628904073333322,305.0,0.6693394693333321,306.0,0.6004852683333324,,
113,Zn__Zn_ion,0.2837566426666675,0.04750918537160994,3.0,307.0,0.3373572240000007,308.0,0.267073464000001,309.0,0.2468392400000008,,
114,Zn__Control,2.6512357124512203e-16,0.037643559219414396,3.0,310.0,-0.0401866699999997,311.0,0.0344394570000003,312.0,0.0057472130000002,,
115,ZnO__Control,4.510281037539698e-16,0.12673975682939556,2.0,313.0,0.0896185415000001,314.0,-0.0896185414999992,,,,
116,ZnO__Nano,0.0639553051666673,0.043684072949492475,3.0,315.0,0.0279302005000001,316.0,0.112544680500001,317.0,0.0513910345000008,,
117,ZnO__Zn_ion,0.06871833483333366,0.032168325238046525,3.0,318.0,0.0932410135000001,319.0,0.0322954595000002,320.0,0.0806185315000007,,
