,b3710
ecoli_00001,0.0561579965
ecoli_00002,-0.0561579965
ecoli_00003,-1.0310302335
ecoli_00004,-1.3227103325
ecoli_00005,-0.0419367105
ecoli_00006,-0.1507374065
ecoli_00007,-0.5461060775000001
ecoli_00008,-0.7993762985
ecoli_00009,-0.0053317045
ecoli_00010,-0.15109980250000002
ecoli_00011,-0.2822941345
ecoli_00012,-0.15509664450000002
ecoli_00014,-0.10404877950000001
ecoli_00015,-0.4520766755
ecoli_00016,-0.12094159850000001
ecoli_00017,-0.1598495205
ecoli_00018,-0.1341011235
ecoli_00019,-0.9282773845000001
ecoli_00020,-0.8464773095
ecoli_00021,-0.5313564205
ecoli_00022,-0.4172931755
ecoli_00023,-0.5675655945
ecoli_00024,-0.6408806915
ecoli_00025,-0.7128558615
ecoli_00026,-0.9767861955
ecoli_00027,-0.5695879465
ecoli_00028,-1.0633571865
ecoli_00029,1.1061144125
ecoli_00030,1.0419841465
ecoli_00031,0.0606798855
ecoli_00032,-0.3276566685
ecoli_00033,0.053458844500000005
ecoli_00034,-0.6059978975
ecoli_00035,0.5747031205
ecoli_00036,0.6883130945
ecoli_00037,0.0695137135
ecoli_00038,-0.5740525035
ecoli_00039,-0.2947683025
ecoli_00040,-0.6511834325
ecoli_00041,-0.9106185915
ecoli_00042,-0.3099540405
ecoli_00043,-0.8318002885
ecoli_00044,-0.2691154355
ecoli_00045,-0.6873830055
ecoli_00046,-0.3906864585
ecoli_00047,-0.3012827235
ecoli_00048,-0.6710086385
ecoli_00049,-0.0186907165
ecoli_00050,-0.2148536355
ecoli_00051,-0.0418996385
ecoli_00052,-0.0190263845
ecoli_00053,0.2349643285
ecoli_00054,1.2819157305
ecoli_00055,0.7144311095
ecoli_00056,-0.4534016245
ecoli_00057,0.17108902750000002
ecoli_00058,-0.43790436250000003
ecoli_00059,-0.5549090705
ecoli_00060,0.025158905500000002
ecoli_00061,-0.4471404275
ecoli_00062,0.1074394515
ecoli_00063,-1.1040473355
ecoli_00064,-1.2412320355
ecoli_00065,-1.2881375825
ecoli_00066,-0.7769453495
ecoli_00067,-0.5504048025
ecoli_00068,0.2845149675
ecoli_00070,-0.0090829775
ecoli_00071,-0.2711518415
ecoli_00072,0.6743200705
ecoli_00073,-0.8176360345
ecoli_00074,-0.7728060725
ecoli_00075,-0.3156408095
ecoli_00077,-0.5769630835
ecoli_00078,-0.3735901325
ecoli_00079,-0.24631864150000002
ecoli_00080,-0.4108756075
ecoli_00081,-0.3229657235
ecoli_00082,-0.2525882365
ecoli_00083,0.0442984975
ecoli_00084,-0.1743215505
ecoli_00085,-0.5835281375
ecoli_00086,-0.7422099245
ecoli_00087,-0.7628230675000001
ecoli_00088,-0.0721648195
ecoli_00089,-0.0175166915
ecoli_00090,-0.0646015915
ecoli_00091,-0.34666174250000004
ecoli_00092,-0.2925788775
ecoli_00093,0.0830000505
ecoli_00094,0.2072264965
ecoli_00095,0.5709429785
ecoli_00096,-0.22593867750000002
ecoli_00097,0.06489610650000001
ecoli_00098,0.3106201165
ecoli_00099,0.7299352645
ecoli_00100,-0.2817450895
ecoli_00101,0.12154964950000001
ecoli_00102,0.15846060850000002
ecoli_00103,-0.9929028665
ecoli_00104,-0.24575899650000002
ecoli_00105,-0.4117286785
ecoli_00106,-0.4092139865
ecoli_00107,-0.2874779315
ecoli_00108,-0.7427512725000001
ecoli_00109,-0.6685216045
ecoli_00110,0.051031939500000005
ecoli_00111,-0.1817962445
ecoli_00112,-0.3819014955
ecoli_00113,-0.8948742755
ecoli_00114,-0.7486180605
ecoli_00115,-0.2954752385
ecoli_00116,-0.0028688135
ecoli_00117,-0.44717209150000004
ecoli_00118,-0.9708016155
ecoli_00119,-0.034505521500000004
ecoli_00120,-0.49614316750000004
ecoli_00121,0.16499341450000002
ecoli_00122,-0.7174249255
ecoli_00123,0.1164548885
ecoli_00124,-0.7633840255000001
ecoli_00125,-0.9749214645000001
ecoli_00126,-0.0322559845
ecoli_00127,-0.3111829955
ecoli_00128,0.2474001535
ecoli_00129,-0.7107012555000001
ecoli_00130,-0.9925931135
ecoli_00131,-1.2811506835
ecoli_00132,-0.1158393065
ecoli_00133,-1.2993738455
ecoli_00134,-1.2359118915
ecoli_00135,-0.4198860285
ecoli_00136,-1.2297445825
ecoli_00137,-0.6415455525
ecoli_00138,-1.3070751985
ecoli_00139,-1.9106087345
ecoli_00140,0.028618142500000002
ecoli_00141,-0.8596232655
ecoli_00142,-0.4197153745
ecoli_00143,0.2121207715
ecoli_00144,0.2913436385
ecoli_00145,-1.3792431475
ecoli_00146,-0.4996687965
ecoli_00147,-1.5914623995000001
ecoli_00148,-0.3407793985
ecoli_00149,-0.4452923885
ecoli_00150,-0.4585823585
ecoli_00151,0.5189608585000001
ecoli_00152,-0.31757046650000004
ecoli_00153,0.6520756585
ecoli_00154,-1.5149219855
ecoli_00155,-0.047413077500000005
ecoli_00157,-1.5550141915
ecoli_00158,-0.9571471415
ecoli_00159,-0.8219276055
ecoli_00160,-0.7126423265
ecoli_00169,-0.3958910505
ecoli_00170,-0.1766141785
ecoli_00171,-0.5864310435
ecoli_00172,0.019786803500000002
ecoli_00173,-0.0708499315
ecoli_00174,-0.8312708595
ecoli_00175,-0.9661140555000001
ecoli_00176,-0.4682209995
ecoli_00177,-0.2158472545
ecoli_00178,-0.5023292175
ecoli_00179,-0.34239971350000004
ecoli_00180,-0.5427585755000001
ecoli_00181,-0.11005271650000001
ecoli_00182,0.022594206500000002
ecoli_00183,-0.4384384945
ecoli_00184,-0.8237641815000001
ecoli_00185,-0.5295615195
ecoli_00186,0.13954262850000002
ecoli_00187,-0.5965232215
ecoli_00188,-0.5103625325
ecoli_00189,-0.4792385335
ecoli_00190,-0.3909732965
ecoli_00191,-0.6618706985
ecoli_00192,-0.8290142205000001
ecoli_00193,-0.2828303075
ecoli_00194,-0.1975471835
ecoli_00195,0.2063676465
ecoli_00196,-0.3600644765
ecoli_00197,-0.1989764295
ecoli_00198,0.6232724325
ecoli_00199,-0.9833701755
ecoli_00200,-1.1977080685
ecoli_00201,-0.9705030315000001
ecoli_00202,-0.5074886915
ecoli_00203,0.0164836285
ecoli_00204,-0.4676363935
ecoli_00205,-0.8132410345000001
ecoli_00206,-0.8136301585
ecoli_00207,-0.5629889355000001
ecoli_00208,-0.9578303965
ecoli_00209,-0.5304136875000001
ecoli_00210,-0.5219844395000001
ecoli_00211,-0.4907575925
ecoli_00212,-0.8828281875
ecoli_00213,-0.9138643185
ecoli_00214,-0.6355468455000001
ecoli_00215,-0.1074664895
ecoli_00216,-0.1778672805
ecoli_00217,-1.0445785425
ecoli_00218,-1.1406229855
ecoli_00219,-0.3399630045
ecoli_00220,-0.1647914865
ecoli_00221,-1.2445154565
ecoli_00222,-0.3914916375
ecoli_00223,-0.4940028105
ecoli_00224,-0.17288986550000002
ecoli_00225,-0.6258477415
ecoli_00226,-0.8728428585
ecoli_00227,-0.6789166615000001
ecoli_00228,-0.3709389255
ecoli_00229,-0.1373849275
ecoli_00230,-0.2783692275
ecoli_00231,-0.5145828305
ecoli_00232,-0.7421630545
ecoli_00233,-0.1220764195
ecoli_00234,-0.4091397155
ecoli_00235,-0.4347920655
ecoli_00236,-0.29632371350000003
ecoli_00237,-0.8856879745
ecoli_00238,-0.7582468485
ecoli_00239,-0.7977602805
ecoli_00240,-0.6171678825
ecoli_00241,-1.5970963295
ecoli_00242,-0.7118381745
ecoli_00243,-0.7193191735000001
ecoli_00244,-0.5953880305
ecoli_00245,-1.0571848165
ecoli_00246,1.2717609105
ecoli_00247,1.3102107345
ecoli_00248,0.5708122385000001
ecoli_00249,-0.7980279005
ecoli_00250,-0.9364692865
ecoli_00251,0.1497657045
ecoli_00252,0.0481692045
ecoli_00253,0.4627120095
ecoli_00254,-0.3986655825
ecoli_00255,-0.4708279415
ecoli_00256,-0.4645266725
ecoli_00257,-0.43375565850000003
ecoli_00258,-0.3222533845
ecoli_00259,-0.7056781895
ecoli_00260,-0.9660128565
ecoli_00261,-0.27942992450000004
ecoli_00262,-0.8728645875000001
ecoli_00263,-0.5023412815
ecoli_00264,-0.6811966295
ecoli_00265,-0.6694366865
ecoli_00266,-0.5695517185
ecoli_00267,-1.7072467745000002
ecoli_00268,-1.2822898965
ecoli_00269,-1.1396207985
ecoli_00270,-1.5054515685
ecoli_00271,0.3438949575
ecoli_00272,-0.2022840615
ecoli_00273,-0.1019929495
ecoli_00274,-0.2467676755
ecoli_00275,-0.4531524215
ecoli_00276,-0.3220122655
ecoli_00277,-0.8400273345
ecoli_00278,-0.48350013150000004
ecoli_00279,-1.6448335925
ecoli_00280,-1.0729463525
ecoli_00281,-0.7825555855
ecoli_00282,-0.8925841895000001
ecoli_00283,-0.4513082465
ecoli_00284,-0.07178567150000001
ecoli_00285,0.4522580305
ecoli_00286,0.42795000450000004
ecoli_00287,-0.6710262355000001
ecoli_00288,-0.9761521665
ecoli_00289,-0.38058786050000004
ecoli_00290,-0.49784203250000003
ecoli_00291,-0.16934919950000002
ecoli_00292,-0.3879632145
ecoli_00293,-0.5589592025
ecoli_00294,-0.4634893805
ecoli_00295,-0.8405901585000001
ecoli_00296,-0.6064069015
ecoli_00297,-0.5301129415
ecoli_00298,-0.6560289165000001
ecoli_00299,-0.7342995015
ecoli_00300,-0.4522321375
ecoli_00301,-0.3767769405
ecoli_00302,-0.3134893885
ecoli_00303,-0.6368161605
ecoli_00304,-0.2315895275
ecoli_00305,-1.1953881705
ecoli_00306,-1.4326024585
ecoli_00307,-0.5305032825
ecoli_00308,-0.9954690955000001
ecoli_00309,-0.6133714695
ecoli_00310,-0.2785047445
ecoli_00311,-1.0458600825
ecoli_00312,-0.7124737235
ecoli_00313,-0.6011690725000001
ecoli_00314,-0.3091328065
ecoli_00315,-0.5309657025
ecoli_00316,-1.3381153465
ecoli_00317,-0.6926862785
ecoli_00318,-0.7682544395
ecoli_00319,-0.1364778415
ecoli_00320,-0.35017688150000004
ecoli_00321,-1.4320162625
ecoli_00322,-1.3220111915000001
ecoli_00323,-0.5852054765
ecoli_00324,-0.39395616450000004
ecoli_00325,-0.5625297865000001
ecoli_00326,-0.4843692955
ecoli_00327,-0.1915035535
ecoli_00328,-0.5205942685
ecoli_00329,-0.6229426335
ecoli_00330,-0.5107463025
ecoli_00331,-1.2778612625
ecoli_00332,-1.6142498705000001
ecoli_00333,-1.2453912555
ecoli_00334,-0.8162138435
ecoli_00335,-0.7769237755
ecoli_00336,-0.3683361455
ecoli_00337,-1.3146547865
ecoli_00338,-0.4009095045
ecoli_00339,-0.7376016125
ecoli_00340,-0.46137344750000003
ecoli_00341,-0.6457211865
ecoli_00342,-0.8058295645
ecoli_00343,-1.5437449965
ecoli_00344,-1.1914490345
ecoli_00345,-0.8970881125
ecoli_00346,-1.0786374695
ecoli_00347,-0.32608899350000004
ecoli_00348,-0.0146776895
ecoli_00349,-0.1638050985
ecoli_00350,-0.0096448555
ecoli_00351,-0.17152960750000001
ecoli_00352,-0.0180367465
ecoli_00353,-0.2697037775
ecoli_00354,-0.09142291250000001
ecoli_00355,-0.1815734025
ecoli_00356,0.2163721945
ecoli_00357,-0.1468542875
ecoli_00358,-0.2705380835
ecoli_00359,-0.24253890050000002
ecoli_00360,-0.4103433715
ecoli_00361,-0.2616465875
ecoli_00362,-0.4593999595
ecoli_00363,-0.0856600795
ecoli_00364,-0.49116372550000004
ecoli_00365,0.20474380650000001
ecoli_00366,0.5291691885
ecoli_00367,-0.0040161715
ecoli_00368,-0.0565928075
ecoli_00369,-0.8543737335
ecoli_00370,-0.1346680465
ecoli_00371,0.1405612555
ecoli_00372,0.17739773150000002
ecoli_00373,-0.28719280550000004
ecoli_00374,-0.1289385505
ecoli_00375,0.4447922025
ecoli_00376,0.3575882235
ecoli_00377,1.4161191755
ecoli_00378,1.1855008295
ecoli_00379,1.2278125165
ecoli_00380,1.1639887245
ecoli_00381,0.5129213985000001
ecoli_00382,-0.0936618575
ecoli_00383,0.8643493155
ecoli_00384,0.7395923985
ecoli_00385,0.29194830850000003
ecoli_00386,0.34257210250000003
ecoli_00387,0.5205019695
