,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07941940028600081,2.0,0.0,0.0561579965,1.0,-0.0561579965,,,,,,,,
1,fur__wt_dpd,-1.176870283,0.2062489759400636,2.0,2.0,-1.0310302335,3.0,-1.3227103325,,,,,,,,
2,fur__wt_fe,-0.0963370585,0.07693370993941608,2.0,4.0,-0.0419367105,5.0,-0.1507374065,,,,,,,,
3,fur__delfur_dpd,-0.672741188,0.1790890907417155,2.0,6.0,-0.5461060775000001,7.0,-0.7993762985,,,,,,,,
4,fur__delfur_fe2,-0.07821575350000001,0.10307361057646522,2.0,8.0,-0.0053317045,9.0,-0.15109980250000002,,,,,,,,
5,acid__wt_ph5,-0.2186953895,0.08994220772890806,2.0,10.0,-0.2822941345,11.0,-0.15509664450000002,,,,,,,,
6,acid__delgadx_ph5,-0.10404877950000001,,1.0,12.0,-0.10404877950000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.286509137,0.23414785843542957,2.0,13.0,-0.4520766755,14.0,-0.12094159850000001,,,,,,,,
8,acid__delgade_ph5,-0.14697532200000002,0.01820686612338336,2.0,15.0,-0.1598495205,16.0,-0.1341011235,,,,,,,,
9,oxidative__wt_pq,-0.887377347,0.05784138773406824,2.0,17.0,-0.9282773845000001,18.0,-0.8464773095,,,,,,,,
10,oxidative__deloxyr_pq,-0.474324798,0.08065489402364255,2.0,19.0,-0.5313564205,20.0,-0.4172931755,,,,,,,,
11,oxidative__delsoxr_pq,-0.604223143,0.05184160225204954,2.0,21.0,-0.5675655945,22.0,-0.6408806915,,,,,,,,
12,oxidative__delsoxs_pq,-0.8448210285,0.1866269289322304,2.0,23.0,-0.7128558615,24.0,-0.9767861955,,,,,,,,
13,nac_ntrc__wt_csn,-0.8164725665,0.34914757794532786,2.0,25.0,-0.5695879465,26.0,-1.0633571865,,,,,,,,
14,nac_ntrc__wt_cytd,1.0740492795,0.04534694596789712,2.0,27.0,1.1061144125,28.0,1.0419841465,,,,,,,,
15,nac_ntrc__wt_gln,-0.13348839150000003,0.27459541071601595,2.0,29.0,0.0606798855,30.0,-0.3276566685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2762695265,0.4663063341673875,2.0,31.0,0.053458844500000005,32.0,-0.6059978975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6315081075,0.08033438302582732,2.0,33.0,0.5747031205,34.0,0.6883130945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.252269395,0.4550700361832732,2.0,35.0,0.0695137135,36.0,-0.5740525035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4729758675,0.2520235553404848,2.0,37.0,-0.2947683025,38.0,-0.6511834325,,,,,,,,
20,misc__wt_no_te,-0.610286316,0.4247339772304728,2.0,39.0,-0.9106185915,40.0,-0.3099540405,,,,,,,,
21,misc__bw_delcbl,-0.550457862,0.39787827522725566,2.0,41.0,-0.8318002885,42.0,-0.2691154355,,,,,,,,
22,misc__bw_delfabr,-0.539034732,0.20979614033833321,2.0,43.0,-0.6873830055,44.0,-0.3906864585,,,,,,,,
23,misc__bw_delfadr,-0.486145681,0.26143570167690106,2.0,45.0,-0.3012827235,46.0,-0.6710086385,,,,,,,,
24,misc__nitr_031,-0.0186907165,,1.0,47.0,-0.0186907165,,,,,,,,,,
25,omics__wt_glu,-0.12837663700000002,0.1222969441120178,2.0,48.0,-0.2148536355,49.0,-0.0418996385,,,,,,,,
26,omics__wt_gly,0.10796897200000001,0.1795985555207062,2.0,50.0,-0.0190263845,51.0,0.2349643285,,,,,,,,
27,omics__wt_thr,0.99817342,0.40127222372817783,2.0,52.0,1.2819157305,53.0,0.7144311095,,,,,,,,
28,omics__bw_ac,-0.1411562985,0.4415815748168084,2.0,54.0,-0.4534016245,55.0,0.17108902750000002,,,,,,,,
29,omics__bw_fum,-0.4964067165,0.0827348224575519,2.0,56.0,-0.43790436250000003,57.0,-0.5549090705,,,,,,,,
30,omics__bw_glc,-0.210990761,0.3339660611141833,2.0,58.0,0.025158905500000002,59.0,-0.4471404275,,,,,,,,
31,omics__bw_pyr,-0.498303942,0.8566505224056026,2.0,60.0,0.1074394515,61.0,-1.1040473355,,,,,,,,
32,ompr__wt_nacl,-1.264684809,0.033167230358964434,2.0,62.0,-1.2412320355,63.0,-1.2881375825,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6636750760000001,0.1601883569974098,2.0,64.0,-0.7769453495,65.0,-0.5504048025,,,,,,,,
34,minspan__wt_ade,0.2845149675,,1.0,66.0,0.2845149675,,,,,,,,,,
35,minspan__wt_glc,0.1313617505,0.4881319753022531,3.0,67.0,-0.0090829775,68.0,-0.2711518415,69.0,0.6743200705,,,,,,
36,minspan__wt_glc_anaero,-0.7952210534999999,0.03169957013053524,2.0,70.0,-0.8176360345,71.0,-0.7728060725,,,,,,,,
37,minspan__wt_trp,-0.3156408095,,1.0,72.0,-0.3156408095,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5769630835,,1.0,73.0,-0.5769630835,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3735901325,,1.0,74.0,-0.3735901325,,,,,,,,,,
40,minspan__bw_delmntr,-0.24631864150000002,,1.0,75.0,-0.24631864150000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4108756075,,1.0,76.0,-0.4108756075,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3229657235,,1.0,77.0,-0.3229657235,,,,,,,,,,
43,cra_crp__wt_ac,-0.1041448695,0.20993062285572672,2.0,78.0,-0.2525882365,79.0,0.0442984975,,,,,,,,
44,cra_crp__wt_fru,-0.378924844,0.2893527525739029,2.0,80.0,-0.1743215505,81.0,-0.5835281375,,,,,,,,
45,cra_crp__delcra_ac,-0.752516496,0.014575693196868054,2.0,82.0,-0.7422099245,83.0,-0.7628230675000001,,,,,,,,
46,cra_crp__delcra_fru,-0.0448407555,0.03864206188795044,2.0,84.0,-0.0721648195,85.0,-0.0175166915,,,,,,,,
47,cra_crp__delcra_glc,-0.20563166700000002,0.19944664547460159,2.0,86.0,-0.0646015915,87.0,-0.34666174250000004,,,,,,,,
48,rpoB__wt_031,-0.2925788775,,1.0,88.0,-0.2925788775,,,,,,,,,,
