,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.14420823375,0.4156305487649752,2.0,0.0,0.8503130542499999,1.0,1.43810341325,,,,
1,ALE__GalactoseA6,0.9801287807500003,0.2827781444331088,2.0,2.0,1.1800831242500005,3.0,0.7801744372500001,,,,
2,ALE__GalactoseA8,0.2184025602500001,0.7530114590423189,2.0,4.0,0.7508620692500001,5.0,-0.3140569487499999,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.7780175514079687,4.0,6.0,0.5073321792500001,7.0,0.2468213082500001,8.0,0.4017857252500001,9.0,-1.15593921275
4,ALE__IL_TEOH_OAc,1.35470629525,0.2984898131592342,2.0,10.0,1.56577046625,11.0,1.14364212425,,,,
5,ALE__IL_TEA_HS,0.9495953262500002,0.3033128951756125,2.0,12.0,0.7351207212500002,13.0,1.1640699312500002,,,,
6,ALE__IL_Mixed,1.9305373502500003,0.7795669249204579,2.0,14.0,1.3793002912500003,15.0,2.4817744092500003,,,,
7,ALE__IL_PP5350,-0.6700423997499998,0.009274627502504294,2.0,16.0,-0.6766005517499999,17.0,-0.6634842477499998,,,,
8,ALE__IL_T8,0.5914518682500001,0.22227733799449267,2.0,18.0,0.7486256812500001,19.0,0.4342780552500001,,,,
9,ALE__IL_T9,2.98757702925,0.0366425760427893,2.0,20.0,3.01348724325,21.0,2.96166681525,,,,
10,ALE__IL_Control2,1.26283433775,0.5733912349414101,2.0,22.0,0.8573855072500001,23.0,1.66828316825,,,,
11,ALE__IL_Glc+Ace,-0.20894863874999992,0.6485496620898827,2.0,24.0,-0.6675425027499999,25.0,0.2496452252500001,,,,
12,ALE__XyloseA1,1.14769714775,0.31396969228248667,2.0,26.0,0.92568704925,27.0,1.36970724625,,,,
13,ALE__XyloseA2,0.74799728725,0.6546121948134502,2.0,28.0,0.28511656525,29.0,1.21087800925,,,,
14,ALE__XyloseA3,0.95999406075,1.013693094976695,2.0,30.0,1.67678332225,31.0,0.2432047992500001,,,,
15,ALE__XyloseA4,1.60472946075,0.4630928541662666,2.0,32.0,1.93218555825,33.0,1.27727336325,,,,
16,Aromatic__Coumarate,0.9360404460000002,0.6593701736471698,3.0,34.0,1.5959314843333336,35.0,0.2771923743333335,36.0,0.9349974793333335,,
17,Aromatic__Coumarate+ferulate,1.335704586666667,0.6399886270911431,3.0,37.0,1.7273321083333335,38.0,1.6826212893333334,39.0,0.5971603623333337,,
18,Aromatic__Ferulate,1.2945604010000002,0.18274338075848368,3.0,40.0,1.3545799773333336,41.0,1.4397458783333337,42.0,1.0893553473333335,,
19,Aromatic__Glucose,2.0354088784794536e-16,0.3654403378122478,3.0,43.0,0.1799605633333336,44.0,-0.4205211826666664,45.0,0.2405606193333334,,
20,Bioreactor1__24h,-2.220446049250313e-16,1.1445318621353886,2.0,46.0,0.8093062409999998,47.0,-0.8093062410000003,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.7556270305366666,3.0,48.0,0.8014371783333335,60.0,-0.1019778216666665,72.0,-0.6994593566666666,,
22,Bioreactor2__S_15min,0.20527527800000003,0.27113638574543397,3.0,49.0,0.5183525833333334,61.0,0.0501115213333334,73.0,0.0473617293333333,,
23,Bioreactor2__P1_15min,0.20295503666666673,0.25439415029704726,3.0,50.0,0.0434265793333333,62.0,0.0691089023333334,74.0,0.4963296283333335,,
24,Bioreactor2__P3_15min,0.2782676990000001,0.630658172225736,3.0,51.0,0.7180538023333335,63.0,-0.4442891246666666,75.0,0.5610384193333334,,
25,Bioreactor2__P5_15min,-0.32053583599999996,0.6563147899775421,3.0,52.0,-0.6994593566666666,64.0,-0.6994593566666666,76.0,0.4373112053333333,,
26,Bioreactor2__S_1h,-0.18902088166666656,0.4422471847153263,3.0,53.0,0.0530836763333334,65.0,-0.6994593566666666,77.0,0.0793130353333334,,
27,Bioreactor2__S_3h,-0.09595095066666659,0.5253330961631305,3.0,54.0,0.1528120753333334,66.0,0.2587944293333334,78.0,-0.6994593566666666,,
28,Bioreactor2__S_9h,-0.29009453799999996,0.3947151562554933,3.0,55.0,-0.6994593566666666,67.0,0.0881257303333333,79.0,-0.2589499876666666,,
29,Bioreactor2__S_25h,-0.3369962159999999,0.34577361033954146,3.0,56.0,-0.6994593566666666,68.0,-0.3007637606666666,80.0,-0.0107655306666666,,
30,Bioreactor2__P1_25h,0.06313428966666668,0.7463852699530429,3.0,57.0,0.0966823973333333,69.0,0.7921798283333333,81.0,-0.6994593566666666,,
31,Bioreactor2__P3_25h,0.21751977566666672,0.9850761371026505,3.0,58.0,1.2588789233333335,70.0,0.0931397603333333,82.0,-0.6994593566666666,,
32,Bioreactor2__P5_25h,0.3947455483333335,0.5057561008882684,3.0,59.0,-0.1806505166666665,71.0,0.7689234043333334,83.0,0.5959637573333335,,
33,Carbon__Citrate,0.28274373550000004,0.6659495153486454,3.0,84.0,0.6912260635000003,85.0,0.6427236255,86.0,-0.4857184825,,
