,PP_3542
SRX8894563,0.8503130542499999
SRX8894564,1.43810341325
SRX8894565,1.1800831242500005
SRX8894566,0.7801744372500001
SRX8894567,0.7508620692500001
SRX8894568,-0.3140569487499999
SRX8245718,0.5073321792500001
SRX8245719,0.2468213082500001
SRX8245720,0.4017857252500001
SRX8245721,-1.15593921275
SRX8245722,1.56577046625
SRX8245723,1.14364212425
SRX8245724,0.7351207212500002
SRX8245725,1.1640699312500002
SBRG_IL__IL3__1,1.3793002912500003
SBRG_IL__IL3__2,2.4817744092500003
SRX8245728,-0.6766005517499999
SRX8245729,-0.6634842477499998
SRX8245730,0.7486256812500001
SRX8245731,0.4342780552500001
SRX8245732,3.01348724325
SRX8245733,2.96166681525
SBRG_IL__wt__1,0.8573855072500001
SBRG_IL__wt__2,1.66828316825
SRX8245726,-0.6675425027499999
SRX8245727,0.2496452252500001
SRX8894553,0.92568704925
SRX8894554,1.36970724625
SRX8894555,0.28511656525
SRX8894556,1.21087800925
SRX8894557,1.67678332225
SRX8894558,0.2432047992500001
SRX8894559,1.93218555825
SRX8894560,1.27727336325
SBRG_UNeb__coum__1,1.5959314843333336
SBRG_UNeb__coum__2,0.2771923743333335
SBRG_UNeb__coum__3,0.9349974793333335
SBRG_UNeb__coumferul__1,1.7273321083333335
SBRG_UNeb__coumferul__2,1.6826212893333334
SBRG_UNeb__coumferul__3,0.5971603623333337
SBRG_UNeb__ferulate__1,1.3545799773333336
SBRG_UNeb__ferulate__2,1.4397458783333337
SBRG_UNeb__ferulate__3,1.0893553473333335
SBRG_UNeb__glc__1,0.1799605633333336
SBRG_UNeb__glc__2,-0.4205211826666664
SBRG_UNeb__glc__3,0.2405606193333334
SRX5659920,0.8093062409999998
SRX5659925,-0.8093062410000003
SRX5704140,0.8014371783333335
SRX5704141,0.5183525833333334
SRX5704142,0.0434265793333333
SRX5704143,0.7180538023333335
SRX5704144,-0.6994593566666666
SRX5704145,0.0530836763333334
SRX5704146,0.1528120753333334
SRX5704147,-0.6994593566666666
SRX5704148,-0.6994593566666666
SRX5704149,0.0966823973333333
SRX5704150,1.2588789233333335
SRX5704151,-0.1806505166666665
SRX5704152,-0.1019778216666665
SRX5704153,0.0501115213333334
SRX5704154,0.0691089023333334
SRX5704155,-0.4442891246666666
SRX5704156,-0.6994593566666666
SRX5704157,-0.6994593566666666
SRX5704158,0.2587944293333334
SRX5704159,0.0881257303333333
SRX5704160,-0.3007637606666666
SRX5704161,0.7921798283333333
SRX5704162,0.0931397603333333
SRX5704163,0.7689234043333334
SRX5704164,-0.6994593566666666
SRX5704165,0.0473617293333333
SRX5704166,0.4963296283333335
SRX5704167,0.5610384193333334
SRX5704168,0.4373112053333333
SRX5704169,0.0793130353333334
SRX5704170,-0.6994593566666666
SRX5704171,-0.2589499876666666
SRX5704172,-0.0107655306666666
SRX5704173,-0.6994593566666666
SRX5704174,-0.6994593566666666
SRX5704175,0.5959637573333335
SRX4552613,0.6912260635000003
SRX4552614,0.6427236255
SRX4552615,-0.4857184825
SRX4552616,0.9631213915
SRX4552617,0.4648096355
SRX4552618,1.1639404235000002
SRX4552619,0.1609795625000001
SRX4552621,-0.1609795625000001
SRX4552622,-0.9866636085
SRX4552623,-0.7187540125
SRX4552624,-0.2037222315
SRX7195897,-0.2274670809999994
SRX7195898,0.4295396350000002
SRX7195899,-0.2020725539999999
SRX7195900,-0.7917540029999994
SRX7195901,-0.9022115359999994
SRX7195902,-1.0437094839999994
SRX801088,-0.0146905354999999
SRX801089,0.0146905354999999
SRX801090,0.5366454935
SRX801091,1.1124514605
SRX801092,-0.0143434924999999
SRX801093,-0.7425700465
SRX3921725,-0.2234556403333338
SRX3921834,0.2285507506666659
SRX3921973,-0.0050951103333334
SRX3922005,-0.2423309463333338
SRX3922933,-0.2422227613333336
SRX3923031,-0.6841641013333337
SRX5739419,2.233683107
SRX5739420,1.9238669990000004
SRX5739421,2.012041612
SRX5739422,1.0928818930000004
