,BSU_13120
LBexp_1,0.2456666666666667
LBexp_2,0.2849666666666657
LBexp_3,-0.030233333333333334
LBtran_1,-1.3144333333333336
LBtran_2,-1.2570333333333341
LBtran_3,-0.7225333333333346
LBstat_1,-2.5438333333333336
LBstat_2,-2.655333333333335
LBstat_3,-2.861133333333335
LBGexp_1,0.486066666666666
LBGexp_2,0.8277666666666654
LBGexp_3,0.2600666666666651
LBGtran_2,-0.8102333333333345
LBGtran_3,0.5434666666666654
LBGstat_1,-3.604633333333334
LBGstat_2,-3.6063333333333336
LBGstat_3,-2.2679333333333336
S0_1,-1.9360333333333344
S0_2,-1.6678333333333342
S0_3,-1.6166333333333345
S1_1,-0.7940333333333349
S1_2,-1.1417333333333346
S1_3,-0.6209333333333333
S2_1,-0.7377333333333347
S2_2,-0.9240333333333339
S2_3,-1.2160333333333337
S3_1,-0.5409333333333333
S3_2,-0.6193333333333335
S4_1,-0.9481333333333346
S4_2,-1.1315333333333335
S4_3,-1.5587333333333344
S5_1,-1.255933333333335
S5_2,-1.0634333333333341
S5_3,-0.8650333333333347
S6_1,-2.0371333333333332
S6_2,-3.242633333333334
S6_3,-1.7036333333333342
S6/t_1,-2.243333333333334
S6/t_2,-3.7798333333333343
S6_4,-3.0141333333333336
S6_5,-2.3330333333333346
S6_6,-2.2804333333333346
S7_4,-2.5714333333333332
S7_5,-2.884033333333335
S7_6,-2.5038333333333345
S8_4,-3.078633333333334
S8_5,-3.4211333333333336
G135_1,-0.40963333333333374
G135_3,-2.127533333333334
G150_1,-0.48203333333333376
G150_2,0.25196666666666623
G150_3,0.16986666666666572
G180_1,-0.16263333333333385
G180_2,0.2990666666666666
G180_3,-1.2293333333333347
C30_1,-1.725033333333334
C30_2,-1.3675333333333342
C90_1,0.22626666666666573
C90_2,0.6562666666666654
BI_1,-0.5513333333333339
BI_2,-0.3884333333333334
BC_2,-2.109233333333334
BC/t_1,-2.294833333333335
BC/t_2,-2.218133333333334
BC_1,-2.298333333333334
Sw_1,-1.7590333333333348
Sw_2,-0.8606333333333342
BT_1,-1.7693333333333339
BT_2,-2.4500333333333337
B36_1,-2.5773333333333337
B36_2,-2.5636333333333337
B60_1,-2.9657333333333344
B60_2,-2.8936333333333337
M9exp_1,0.3031666666666659
M9exp_2,-0.05233333333333334
M9exp_3,-0.25083333333333435
M9tran_1,-0.2936333333333341
M9tran_2,-0.46493333333333453
M9tran_3,-0.08253333333333401
M9stat_1,-3.025433333333334
M9stat_2,-3.751833333333334
M9stat_3,-3.9565333333333346
M+G_1,-0.6937333333333342
M+G_2,-0.3524333333333338
M+G_3,-0.4373333333333349
Glu_1,0.2573666666666661
Glu_2,0.2945666666666664
Glu_3,0.04086666666666616
Fru_1,-0.09313333333333418
Fru_2,0.17666666666666586
Fru_3,-0.38113333333333443
Mal_1,-0.872933333333334
Mal_2,-0.6314333333333337
Mal_3,-0.44883333333333475
G+S_2,-0.6851333333333347
G+S_3,-0.4633333333333347
Pyr_1,-1.2760333333333342
Pyr_2,-0.8663333333333334
Pyr_3,-1.1354333333333333
Gly_1,-1.9100333333333346
Gly_2,-1.1047333333333338
Gly_3,-2.7400333333333347
Glucon_1,-1.2568333333333346
Glucon_2,-0.723533333333334
Glucon_3,-1.3544333333333345
aero_1,-0.225833333333334
aero_2,-1.3090333333333337
aero_3,-0.5301333333333336
