,PN96_RS12665
SBRG_BHIN_Growth_Late_1,2.4940915610000003
SBRG_BHIN_Growth_Late_2,1.1308610340000005
SBRG_BHIN_Growth_Mid_1,-0.4255518029999994
SBRG_BHIN_Growth_Mid_2,-0.6796365849999995
SBRG_BHIN_Growth_Stat_1,-1.8335918589999995
SBRG_BHIN_Growth_Stat_2,-0.8250621569999992
SBRG_LBv2_Growth_Late_1,-0.6090291659999996
SBRG_LBv2_Growth_Late_2,-1.5033884179999992
SBRG_LBv2_Growth_Mid_1,0.2062817630000006
SBRG_LBv2_Growth_Mid_2,-0.2062817629999997
SBRG_LBv2_Growth_Stat_1,-1.1991431359999996
SBRG_LBv2_Growth_Stat_2,-2.283094691
SBRG_MHB_Rich_Mid_1,1.1803080680000004
SBRG_MHB_Rich_Mid_2,0.8340065350000003
SBRG_NBO_Rich_Mid_1,-0.9480712619999996
SBRG_NBO_Rich_Mid_2,-0.6938154839999995
SBRG_M9Na_Arabinose_Mid_1,-0.7905900749999999
SBRG_M9Na_Arabinose_Mid_2,-1.4145594609999996
SBRG_M9Na_Galactose_Mid_1,0.3295232590000001
SBRG_M9Na_Galactose_Mid_2,0.0438562710000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7895356250000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0555909569999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0206220110000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2294685129999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.246350359
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.564881456
SBRG_M9Na_GlcNAc_Mid_1,-0.1732215779999997
SBRG_M9Na_GlcNAc_Mid_2,-0.0279061519999999
SBRG_M9Na_Gluconate_Mid_1,0.384220075
SBRG_M9Na_Gluconate_Mid_2,-0.4449239379999996
SBRG_M9Na_Glucosamine_Mid_1,-1.5105092889999998
SBRG_M9Na_Glucosamine_Mid_2,-1.7686489769999998
SBRG_M9Na_Glycerol_Mid_1,-0.2303306880000004
SBRG_M9Na_Glycerol_Mid_2,0.0317893429999998
SBRG_M9Na_Maltose_Mid_1,-0.4304122709999998
SBRG_M9Na_Maltose_Mid_2,0.0336313249999999
SBRG_M9Na_Mannitol_Mid_1,-0.5129417299999997
SBRG_M9Na_Mannitol_Mid_2,-0.1312176970000003
SBRG_M9Na_Trehalose_Mid_1,0.4353501030000002
SBRG_M9Na_Trehalose_Mid_2,-0.0402082000000003
SBRG_M9Na_ethanol_Mid_1,-1.367585697
SBRG_M9Na_ethanol_Mid_2,-0.1375326069999998
SBRG_M9Na_fructose_Mid_1,0.2522961129999999
SBRG_M9Na_fructose_Mid_2,0.3598690170000003
SBRG_M9Na_fumarate_Mid_1,-1.4993758440000002
SBRG_M9Na_fumarate_Mid_2,-1.1613525549999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.3930973910000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.7794956810000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3046595190000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.3046595190000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5403269750000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8205979220000001
SBRG_M9Na_ribose_Mid_1,0.1676411499999996
SBRG_M9Na_ribose_Mid_2,0.5653397629999999
SBRG_M9Na_succinate_Mid_1,0.7706837440000003
SBRG_M9Na_succinate_Mid_2,-0.0756610389999998
SBRG_M9Na_sucrose_Mid_1,-1.817190664
SBRG_M9Na_sucrose_Mid_2,-3.208438685
SBRG_LBv2_HapROver_Late_1,1.7382576430000007
SBRG_LBv2_HapROver_Late_2,2.175610484000001
SBRG_LBv2_HapROver_Mid_1,1.1607371430000004
SBRG_LBv2_HapROver_Mid_2,1.0609269180000007
SBRG_LBv2_HapROver_Stat_1,1.5765189900000005
SBRG_LBv2_HapROver_Stat_2,1.3581178930000002
SBRG_LBv2_LuxOOver_Late_1,-0.2748185529999993
SBRG_LBv2_LuxOOver_Late_2,0.193672846000001
SBRG_LBv2_LuxOOver_Mid_1,-1.8319813689999995
SBRG_LBv2_LuxOOver_Mid_2,-0.2372922659999994
SBRG_LBv2_LuxOOver_Stat_1,-0.5543670209999996
SBRG_LBv2_LuxOOver_Stat_2,-0.7222529099999995
SBRG_LBv2_QstROver_Late_1,-2.436702546
SBRG_LBv2_QstROver_Late_2,-1.8120749679999992
SBRG_LBv2_QstROver_Mid_1,-0.5228339769999995
SBRG_LBv2_QstROver_Mid_2,-0.1664451699999993
SBRG_LBv2_QstROver_Stat_1,-1.1873370339999996
SBRG_LBv2_QstROver_Stat_2,-0.3676232949999996
SBRG_LBv2_TfoXOver_Late_1,-1.7871673779999997
SBRG_LBv2_TfoXOver_Late_2,-1.0460852039999993
SBRG_LBv2_TfoXOver_Mid_1,1.086135639000001
SBRG_LBv2_TfoXOver_Mid_2,0.4653807420000007
SBRG_LBv2_TfoXOver_Stat_1,0.1862822760000009
SBRG_LBv2_TfoXOver_Stat_2,0.1983207510000006
SRX12193062,-0.0138862435
SRX12193071,0.2239571035000001
SRX12193063,0.0138862435
SRX12193072,0.2646774364999995
SBRG_LBv2_LowpH_Mid_1,0.7435865380000006
SBRG_LBv2_LowpH_Mid_2,0.6758354790000007
SBRG_LBv2_highSalt_Mid_1,-1.0397663029999995
SBRG_LBv2_highSalt_Mid_2,-1.3025461969999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9935249309999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6946019200000002
SRX8117098,0.0418217505000004
SRX8117099,-0.0418217504999995
SRX8117100,-0.1954421754999993
SRX8117101,-0.0727555874999996
SBRG_OSS_TfoXOver_Stat_1,0.8730393099999998
SBRG_OSS_TfoXOver_Stat_2,-1.990109988
SBRG_OSS_VectorOnly_Stat_1,0.4294461649999999
SBRG_OSS_VectorOnly_Stat_2,-0.4294461650000003
SBRG_LBv2_TfoXOver_Recov_1,0.1963918790000001
SBRG_LBv2_TfoXOver_Recov_2,-0.1619803599999998
SBRG_LBv2_VectorOnly_Recov_1,0.629361389
SBRG_LBv2_VectorOnly_Recov_2,-0.629361389
