,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.8124762975000004,0.9639495499622107,2.0,0.0,2.4940915610000003,1.0,1.1308610340000005
1,RichMedia__BHIN_Growth_Mid,-0.5525941939999994,0.17966507234850568,2.0,2.0,-0.4255518029999994,3.0,-0.6796365849999995
2,RichMedia__BHIN_Growth_Stat,-1.3293270079999995,0.7131381913122482,2.0,4.0,-1.8335918589999995,5.0,-0.8250621569999992
3,RichMedia__LBv2_Growth_Late,-1.0562087919999994,0.6324074919061281,2.0,6.0,-0.6090291659999996,7.0,-1.5033884179999992
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2917264669048327,2.0,8.0,0.2062817630000006,9.0,-0.2062817629999997
5,RichMedia__LBv2_Growth_Stat,-1.7411189134999998,0.7664694950182033,2.0,10.0,-1.1991431359999996,11.0,-2.283094691
6,RichMedia__MHB_Rich_Mid,1.0071573015000004,0.24487216231959705,2.0,12.0,1.1803080680000004,13.0,0.8340065350000003
7,RichMedia__NBO_Rich_Mid,-0.8209433729999995,0.17978598477966146,2.0,14.0,-0.9480712619999996,15.0,-0.6938154839999995
8,Carbon__M9Na_Arabinose_Mid,-1.1025747679999998,0.4412129840934062,2.0,16.0,-0.7905900749999999,17.0,-1.4145594609999996
9,Carbon__M9Na_Galactose_Mid,0.18668976500000012,0.2019970643759361,2.0,18.0,0.3295232590000001,19.0,0.0438562710000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4225632909999999,0.5189772517585095,2.0,20.0,-0.7895356250000001,21.0,-0.0555909569999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10442325099999965,0.17684070543089692,2.0,22.0,-0.0206220110000003,23.0,0.2294685129999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4056159075,0.22523549870749004,2.0,24.0,-2.246350359,25.0,-2.564881456
13,Carbon__M9Na_GlcNAc_Mid,-0.10056386499999981,0.1027535231356118,2.0,26.0,-0.1732215779999997,27.0,-0.0279061519999999
14,Carbon__M9Na_Gluconate_Mid,-0.03035193149999979,0.5862933541725266,2.0,28.0,0.384220075,29.0,-0.4449239379999996
15,Carbon__M9Na_Glucosamine_Mid,-1.6395791329999998,0.18253232387817964,2.0,30.0,-1.5105092889999998,31.0,-1.7686489769999998
16,Carbon__M9Na_Glycerol_Mid,-0.0992706725000003,0.18534685140492818,2.0,32.0,-0.2303306880000004,33.0,0.0317893429999998
17,Carbon__M9Na_Maltose_Mid,-0.19839047299999996,0.32812837349779045,2.0,34.0,-0.4304122709999998,35.0,0.0336313249999999
18,Carbon__M9Na_Mannitol_Mid,-0.3220797135,0.269919652276177,2.0,36.0,-0.5129417299999997,37.0,-0.1312176970000003
19,Carbon__M9Na_Trehalose_Mid,0.19757095149999995,0.33627050090086724,2.0,38.0,0.4353501030000002,39.0,-0.0402082000000003
20,Carbon__M9Na_ethanol_Mid,-0.7525591519999999,0.8697788811584668,2.0,40.0,-1.367585697,41.0,-0.1375326069999998
21,Carbon__M9Na_fructose_Mid,0.3060825650000001,0.07606552989032977,2.0,42.0,0.2522961129999999,43.0,0.3598690170000003
22,Carbon__M9Na_fumarate_Mid,-1.3303641995,0.23901855985088052,2.0,44.0,-1.4993758440000002,45.0,-1.1613525549999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.5862965360000003,0.273224851097886,2.0,46.0,-0.3930973910000004,47.0,-0.7794956810000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.43085362367586405,2.0,48.0,-0.3046595190000003,49.0,0.3046595190000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6804624485000001,0.19818148719327544,2.0,50.0,-0.5403269750000002,51.0,-0.8205979220000001
26,Carbon__M9Na_ribose_Mid,0.36649045649999973,0.2812153861207846,2.0,52.0,0.1676411499999996,53.0,0.5653397629999999
27,Carbon__M9Na_succinate_Mid,0.34751135250000026,0.5984561352811572,2.0,54.0,0.7706837440000003,55.0,-0.0756610389999998
28,Carbon__M9Na_sucrose_Mid,-2.5128146745,0.9837609099614643,2.0,56.0,-1.817190664,57.0,-3.208438685
29,TF__LBv2_HapROver_Late,1.9569340635000008,0.30925515964230194,2.0,58.0,1.7382576430000007,59.0,2.175610484000001
30,TF__LBv2_HapROver_Mid,1.1108320305000006,0.07057648692925486,2.0,60.0,1.1607371430000004,61.0,1.0609269180000007
31,TF__LBv2_HapROver_Stat,1.4673184415000002,0.15443289670728116,2.0,62.0,1.5765189900000005,63.0,1.3581178930000002
32,TF__LBv2_LuxOOver_Late,-0.040572853499999145,0.33127344516047275,2.0,64.0,-0.2748185529999993,65.0,0.193672846000001
33,TF__LBv2_LuxOOver_Mid,-1.0346368174999994,1.127615478615593,2.0,66.0,-1.8319813689999995,67.0,-0.2372922659999994
34,TF__LBv2_LuxOOver_Stat,-0.6383099654999995,0.11871325057743194,2.0,68.0,-0.5543670209999996,69.0,-0.7222529099999995
35,TF__LBv2_QstROver_Late,-2.1243887569999993,0.44167839611992954,2.0,70.0,-2.436702546,71.0,-1.8120749679999992
36,TF__LBv2_QstROver_Mid,-0.3446395734999994,0.2520049421686838,2.0,72.0,-0.5228339769999995,73.0,-0.1664451699999993
37,TF__LBv2_QstROver_Stat,-0.7774801644999996,0.5796251434786798,2.0,74.0,-1.1873370339999996,75.0,-0.3676232949999996
38,TF__LBv2_TfoXOver_Late,-1.4166262909999996,0.5240242306518692,2.0,76.0,-1.7871673779999997,77.0,-1.0460852039999993
39,TF__LBv2_TfoXOver_Mid,0.7757581905000008,0.43893999712345705,2.0,78.0,1.086135639000001,79.0,0.4653807420000007
40,TF__LBv2_TfoXOver_Stat,0.19230151350000074,0.008512487307644501,2.0,80.0,0.1862822760000009,81.0,0.1983207510000006
41,Stress-I__20-300-T1,0.10503543000000004,0.16818064352380516,2.0,82.0,-0.0138862435,83.0,0.2239571035000001
42,Stress-I__20-300-T2,0.13928183999999974,0.17733615323216384,2.0,84.0,0.0138862435,85.0,0.2646774364999995
43,Stress-II-1__LBv2_LowpH_Mid,0.7097110085000007,0.0479072332514698,2.0,86.0,0.7435865380000006,87.0,0.6758354790000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.1711562499999995,0.1858134450068821,2.0,88.0,-1.0397663029999995,89.0,-1.3025461969999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8440634254999999,0.2113704881308005,2.0,90.0,-0.9935249309999996,91.0,-0.6946019200000002
46,Stress-III__R_wt,4.510281037539698e-16,0.0591448867592837,2.0,92.0,0.0418217505000004,93.0,-0.0418217504999995
47,Stress-III__R_s,-0.13409888149999943,0.08675251833543988,2.0,94.0,-0.1954421754999993,95.0,-0.0727555874999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.5585353390000001,2.024552284165303,2.0,96.0,0.8730393099999998,97.0,-1.990109988
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.6073285908521141,2.0,98.0,0.4294461649999999,99.0,-0.4294461650000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.017205759500000153,0.25340744038590607,2.0,100.0,0.1963918790000001,101.0,-0.1619803599999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8900514119577693,2.0,102.0,0.629361389,103.0,-0.629361389
