k,Name,in_iM,gene_weight,Regulator,Function,Category
149,LexA,False,-0.0350495783,LexA,,DNA Damage
144,Single Reads,False,0.0280121306,,,Unknown
95,SG_ydfK,False,-0.0264567574,,,Unknown
118,SG_yhfL,False,0.025776541700000002,,,Unknown
70,Asparagine,False,-0.0249000949,Lrp and gcvB,,Amino Acid Metabolism
300,SG_ymgF,False,0.023367659500000002,,,Unknown
281,IS Elements,False,0.023333545900000002,,,Unknown
146,Ribosome,False,-0.0217247557,ArcA and Fnr and RplD and DksA,,Translation
72,SG_ytiA,False,0.0215137614,,,Unknown
306,SG_yhhH,False,-0.0210773839,,,Unknown
328,KpLE2,False,0.020994070700000002,,,Prophage
309,FrmR,False,-0.020861548100000002,FrmR,,Carbon Metabolism
185,CueR,False,-0.0206712268,CueR,,Metal Homeostasis
238,asr,False,-0.0203873501,,,Redox Stress
340,Crp+Fur,False,0.0203029214,Crp and Fur,,Metal Homeostasis
41,NadR,False,-0.0200590976,NadR,,Cofactor Metabolism
206,Evo Acid W F9,False,0.0199821433,,,Unknown
161,SG_pinH,False,0.0192508404,,,Unknown
80,modul_37,False,-0.0186811901,,,Unknown
54,GutM+SrlR,False,-0.0186449998,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0184872767,LexA and MraZ and PdhR,,Extracellular Structures
249,SG_csgC,False,0.0182227829,,,Unknown
323,Tryptophan-2,False,0.0180207198,TrpR or Trp-tRNA,,Amino Acid Metabolism
320,Curlin,False,-0.017866972000000002,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
189,SG_yojO,False,0.01781227,,,Unknown
293,SG_ymgGD,False,0.0174987729,,,Unknown
214,BCAA-1,False,0.0171836504,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
110,ProVWX,False,0.016985832200000002,,,Membrane Homeostasis
102,SG_ynaM,False,0.0167875795,,,Unknown
122,Molybdopterin,False,0.0166516519,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
121,pdhR KO,False,-0.0164289325,,,Carbon Metabolism
311,CysB-2,False,-0.0160120163,CysB,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.015951130600000002,gcvB,,Unknown
301,NarL+Fnr-2,False,0.0159105286,NarL and Fnr,,Nitrogen Metabolism
200,modul_93,False,-0.0155682957,,,Unknown
338,ATP Synthase,False,0.015278583600000001,,,Energy Metabolism
307,DNA Damage,False,0.015215635600000001,,,DNA Damage
188,AllR,False,-0.015139005300000001,AllR,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,-0.0145972292,,,Metal Homeostasis
275,Ferrous Transport,False,0.0142964088,Fnr and NagC and Fur,,Metal Homeostasis
145,ppGpp,False,-0.013971357,ppGpp,,Stringent Response
321,MarAR,False,0.0139677976,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
215,SG_ydaG,False,-0.0137392244,,,Unknown
308,SG_yeaR,False,0.0136984853,,,Unknown
203,SG_ldrA,False,-0.0136020984,,,Unknown
314,Fnr-2,False,-0.013561740800000001,CsgD or Fnr,,Anaerobiosis
317,SG_yceK,False,-0.0132566359,,,Unknown
310,Rob+SoxS+MarA,False,-0.0130880852,Rob and SoxS and MarA,,Redox Stress
325,SG_ydfX,False,-0.013087415100000001,,,Unknown
37,SG_yahM,False,0.0130494067,,,Unknown
107,Nitrite Reducatase c,False,0.0129222841,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
337,Cold Shock-2,False,0.0129029096,,,Cold Shock
302,Lrp-2,False,-0.0128149473,Lrp,,Amino Acid Metabolism
223,Thiamine-2,False,0.012780180700000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
133,SG_ykgL,False,-0.0127548868,,,Unknown
201,ryhB,False,-0.012525582700000001,ryhB,,Metal Homeostasis
313,GadWX,False,0.0125087021,GadW and GadX,,Redox Stress
129,SG_yzfA,False,0.0123809981,,,Unknown
258,OmpR,False,0.012344102400000001,OmpR,,Membrane Homeostasis
12,Citrate,False,-0.012341744600000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
158,Tryptophan-1,False,-0.0122566036,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
71,Crp-2,False,-0.0122551078,Crp,,Carbon Metabolism
128,SG_yjbS,False,0.0121645083,,,Unknown
288,SG_yoaI,False,-0.0120893895,,,Unknown
246,SG_ylcI,False,0.011914624700000001,,,Unknown
134,KdpE,False,-0.0118248853,KdpE,,Metal Homeostasis
277,Mannose PTS,False,-0.011719792000000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
147,TreR,False,-0.0117084656,TreR,,Carbon Metabolism
132,thrA KO,False,0.0115465436,,,Amino Acid Metabolism
172,SG_yjhZ,False,-0.0114269713,,,Unknown
234,SG_ilvC,False,-0.0113180382,,,Unknown
154,SG_ydfA,False,0.0113023754,,,Unknown
77,SG_yqhI,False,-0.0112926595,,,Unknown
282,YgeV-2,False,0.0110966803,,,Unknown
242,CsiR,False,-0.0109939605,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
47,SG_cspH,False,0.0109117173,,,Unknown
151,SG_yqgD,False,0.0108945061,,,Unknown
130,PAL Del-2,False,-0.0108683598,Nac or PaaX,,Unknown
65,GntR,False,-0.0107374876,GntR,,Carbon Metabolism
111,tnaAB,False,-0.010712787000000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
86,CsqR,False,0.0106237625,CsqR,,Carbon Metabolism
186,SG_ylcJ,False,-0.010569938400000001,,,Unknown
304,FliA-2,False,-0.0104992559,FliA,,Motility
56,HU,False,-0.0104435,,,Nucleoid
183,Membrane Stress,False,-0.010366361400000001,,,Membrane Homeostasis
294,YhaJ,False,-0.0101303538,YhaJ,,Unknown
267,CCK-PGI Del,False,-0.0101020352,,,Unknown
244,Glyoxylate,False,-0.0100447385,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0100347334,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
38,ubiC,False,-0.0099850851,,,Energy Metabolism
235,GadEWX+FliZ,False,0.0098589938,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
303,SG_ykgS,False,-0.0098257165,,,Unknown
254,BetI+ArcA+Cra,False,-0.0097528741,ArcA and Cra and BetI,,Membrane Homeostasis
16,Cytochrome bd-I,False,0.0095247344,,,Energy Metabolism
287,DecR,False,0.0095084585,DecR,,Amino Acid Metabolism
49,SG_ymgM,False,0.0094719975,,,Unknown
324,SG_yahH,False,0.0094623982,,,Unknown
334,SG_yfiF,False,-0.0093713224,,,Unknown
322,NrdR+H-NS,False,0.0092824164,NrdR and H-NS,,Metal Homeostasis
316,DksA-related,False,-0.0091792748,,,Stringent Response
240,SG_yafF,False,-0.009152029400000001,,,Unknown
224,YmfT,False,0.009071421100000001,,,Unknown
213,SG_ymfT,False,-0.0090660911,,,Unknown
331,Qin Prophage,False,0.0090301761,,,Prophage
184,YcjW,False,0.0090167463,YcjW,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0089663444,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
90,sdh KO,False,0.008934970300000001,,,Carbon Metabolism
278,CytR,False,0.0088774487,Crp and CytR,,Nucleotide Metabolism
126,RpoN+FlhDC,False,0.0088769196,RpoN and FlhDC,,Motility
170,SG_yoaG,False,-0.0085787138,,,Unknown
139,Succinate,False,-0.0084905818,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
62,ROS_yedX,False,0.0084821333,,,Unknown
276,Nac,False,-0.0084741294,Nac,,Nitrogen Metabolism
229,SG_intG,False,-0.0084438251,,,Unknown
92,FDH-N,False,0.0084173012,Fnr and NarL and NarP,,Nitrogen Metabolism
241,DLP12,False,-0.0083412916,,,Prophage
179,SG_ygeI,False,-0.0082143025,,,Unknown
266,SG_yqcG,False,0.008113706600000001,,,Unknown
100,SG_hokB,False,-0.0080165965,,,Unknown
156,entC KO,False,0.0080136587,,,Metal Homeostasis
318,SG_afuB,False,-0.007957971000000001,,,Unknown
195,SG_ydfC,False,-0.0079231652,,,Unknown
40,SG_ybfQ,False,0.007823621000000001,,,Unknown
256,NarL+Fnr-1,False,-0.0077690915,NarL and Fnr,,Nitrogen Metabolism
115,PhoB-2,False,-0.0077335526000000005,PhoB,,Phosphate Metabolism
260,SG_ynfN,False,0.007732221500000001,,,Unknown
30,GlcC,False,0.007679696000000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
176,SG_tfaX,False,-0.0076612450000000006,,,Unknown
150,RhaS,False,-0.0076339665000000004,Crp and RhaS,,Carbon Metabolism
112,SG_ybgU,False,-0.0076104997,,,Unknown
330,IS1-2,False,-0.0075741328,,,Unknown
143,SG_yfdT,False,0.0074645635,,,Unknown
237,SG_yjhE,False,-0.0074543459,,,Unknown
255,SG_ykfJ,False,0.0073157838000000005,,,Unknown
29,NikR+Fnr+NarL,False,-0.0072490007,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
167,TtdR,False,-0.007203026800000001,TtdR,,Carbon Metabolism
208,PAL Dup,False,0.0070671883,,,Unknown
236,ppk KO,False,-0.007034163600000001,,,Energy Metabolism
2,SG_ydfV,False,-0.007019224300000001,,,Unknown
15,Uracil,False,-0.0069635725,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
108,SG_icdC,False,0.0069563952,,,Unknown
259,SG_ybfB,False,-0.006835795,,,Unknown
209,Lrp+ppGpp,False,-0.0067965038,ppGpp and Lrp,,Unknown
264,Lrp-1,False,-0.0067317375,Lrp,,Amino Acid Metabolism
162,Cold Shock-1,False,-0.0067176478000000005,,,Cold Shock
191,Crp-1,False,0.0066957195,GatR and ArcA and Crp,,Carbon Metabolism
329,Resistance,False,0.006666935200000001,,,Membrane Homeostasis
10,mdtIJ,False,-0.0066251392000000004,ppGpp and H-NS,,Membrane Homeostasis
135,LsrR,False,0.0065857004,RpoS and Crp and LsrR,,Quorum Sensing
58,PuuR+RpoS,False,-0.006580967,RpoS and PuuR,,Nitrogen Metabolism
157,CysB-3,False,-0.0065539008,CysB,,Amino Acid Metabolism
286,BtsR,False,0.0065444567,,,Carbon Metabolism
0,GalRS-1,False,0.0065025137,Crp and GalS and GalR,,Carbon Metabolism
57,NsrR,False,0.0064960949,NsrR,,Redox Stress
263,BCAA-2,False,0.0064766439000000006,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
34,PspF,False,0.0064517049,PspF,,Phage Shock
217,PaaX,False,0.006396593700000001,Crp and IHF and PaaX,,Carbon Metabolism
212,AA-related,False,0.006381404,,,Amino Acid Metabolism
319,IS1-1,False,0.0063790912,,,Unknown
194,NDH-1,False,-0.0062153624000000005,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
279,RpoS,False,-0.0061906184,RpoS,,Stringent Response
127,RpoE,False,-0.0061760206,RpoE,,Membrane Homeostasis
173,GadEWX,False,-0.006147417200000001,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
216,ModE,False,0.0060481314,ModE,,Metal Homeostasis
207,PhoB-1,False,-0.0060407654,PhoB,,Phosphate Metabolism
101,SG_yqfG,False,-0.0059972836,,,Unknown
104,NhaR,False,0.0059578159,NhaR,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,0.0059186292,FliA and FlhDC and CsgD,,Motility
197,PAL Del-1,False,0.005904634000000001,,,Unknown
292,TdcAR-1,False,0.0059009982,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
21,CP4-6,False,0.0058475187,FliA,,Prophage
97,BW25113,False,0.005733074,AraC or MhpR,,Strain Difference
232,YgeV-1,False,0.0057102769,,,Unknown
141,CreB,False,0.0056851976000000005,CreB,,Carbon Metabolism
333,Methionine,False,0.0056799616,,,Amino Acid Metabolism
28,FliA-1,False,-0.0056772864,FliA,,Motility
52,SG_essQ,False,-0.0056708079,,,Unknown
165,RcsC-related,False,-0.0056622681,,,Membrane Homeostasis
8,PyrR,False,0.0056006585,PyrR,,Carbon Metabolism
222,AtoC,False,-0.0054567465,RpoN and AtoC,,Fatty Acid Metabolism
1,SG_yiaAB,False,-0.0054086981000000004,,,Unknown
39,SG_yegZ,False,-0.0053954144,,,Unknown
273,Spermidine,False,-0.005290872,Spermidine,,Amino Acid Metabolism
177,FlhDC-1,False,-0.0052506943,FlhDC,,Motility
27,ECA,False,-0.0052010282,,,Extracellular Structures
96,Nitrite Reductase,False,-0.005187832900000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
