,b1174
SRX1125282,0.18544458290000002
SRX1125283,0.0962559406
SRX1125284,0.30170822740000003
SRX1125285,0.3303661244
SRX1125286,-0.2623424151
SRX1125287,-0.5085396064000001
SRX1125288,-0.283109745
SRX1125289,-0.0496685241
SRX1125290,0.3290531544
SRX1125291,0.1667007941
SRX1125292,-0.0347364998
SRX1125293,0.0018236566
SRX1125294,0.09766516210000001
SRX1125295,0.3400817513
SRX1125296,0.3109118426
SRX1125297,0.44028099400000004
SRX1125298,0.0035302879000000003
SRX1125299,-0.22556779130000001
SRX5694250,-1.9738582966
SRX5694251,-1.5884241512
SRX5694252,-3.9749424631
SRX5694253,0.2638607262
SRX5694254,-0.3104017394
SRX5694255,-3.6981498226
SRX5694256,-1.6038149565
SRX5694257,-0.27647145100000003
SRX5694258,0.18769924370000002
SRX5694259,-2.0891288218
SRX5694260,-1.0086629355
SRX5694261,-4.6864640157
SRX5694262,-3.7985992857
SRX5694263,-1.0737944177
SRX5694264,-0.45473187190000003
SRX5694265,-0.411338144
SRX5694267,0.3176230027
SRX5694268,-1.0006713749
SRX5694269,-0.7638473936
SRX5694271,0.0443421959
SRX5694273,-3.4343953044
SRX5694274,-1.0275251199
SRX5694275,-2.1139728848
SRX5694276,-1.3117360177
SRX5694277,-1.0190686857
SRX5694278,-1.2372247959
SRX5694279,-0.24916779900000002
SRX5694280,-1.2139068993
SRX5694281,-0.5052945368
SRX5694282,-2.381699369
SRX5694283,-0.904960481
SRX5694284,-1.7134639947
SRX5694285,-1.872039236
SRX5694286,-2.1286502861
SRX5694287,-0.5784565266
SRX5694288,-1.0667533313
SRX5694289,0.1943287757
SRX5694290,-0.3588951952
SRX5694291,-3.8680772049
SRX5694292,-0.519204654
SRX5694293,-0.0708104611
SRX5694294,0.46957312760000003
SRX5694295,-2.3734626329
SRX5694296,0.2357863691
SRX5694297,-2.9160596772
SRX5694298,-2.1673706509
SRX5694299,0.2998975841
SRX5694300,0.0124786266
SRX5694301,-0.6222107495
SRX5694302,-1.3322198435
SRX5694303,-2.0272240506
SRX5694304,0.0156161978
SRX5694305,-1.7103179442
SRX5694306,-2.4774627436
SRX5694307,-2.5437944675
SRX5694308,-0.1439329379
SRX5694309,-1.5703130397
SRX5694310,-1.3798152521
SRX5694311,-1.8728362783999999
SRX5694312,-3.4170332032
SRX5694313,-3.7387163311
SRX5694315,-0.8381915606
SRX5694317,-0.2405164672
SRX5694319,-0.9357037329000001
SRX5694320,-3.7820420223
SRX5694321,-0.1438296237
SRX5694322,-4.9257072255
SRX5694323,-0.0383575034
SRX5694324,-0.9546681403
SRX5694325,-0.1304627454
SRX5694326,-1.3211450224
SRX5694327,-0.9376862399
SRX5694328,-0.8313270924
SRX5694329,-0.7606057807000001
SRX5694330,-4.3852070414
SRX5694331,0.2220002805
SRX5694332,-0.3502456839
SRX5694334,-1.1936991757
SRX5694335,-1.2017056418
SRX5694336,-0.8650447364
SRX5694337,-0.3177974349
SRX5694338,-1.1181088094
SRX5694339,-1.2592044828
SRX5694340,-3.2495172258
SRX5694341,-1.9199230981
SRX5694342,-2.8092984234
SRX5694343,-0.080043126
SRX5694344,-0.6645214260000001
SRX5694345,-0.29207285110000003
SRX5694346,-0.4950214623
SRX5694347,-0.044356091
SRX5694348,-0.8340729412000001
SRX5694349,-1.3853209381
SRX5694350,-0.8942828111000001
SRX5694351,-1.1724015693
SRX5694352,-1.4347058433
SRX5694353,-0.2477996194
SRX5694354,-0.8032650805
SRX5694356,-0.2762030192
SRX5694357,-2.1726685039
SRX5694358,-2.574921979
SRX5694359,-2.1229279242
SRX5694360,-1.3321755364
SRX5694361,-4.0102290189
SRX5694362,-6.6578388152
SRX5694363,-0.6523540586000001
SRX5694364,-1.0020773848
SRX5694365,-2.9241154176
SRX5694366,-0.6489523344
SRX5694367,-0.1962048525
SRX5694368,-1.6767185556
SRX5694369,-0.9466285921
SRX5694370,-1.123411823
SRX5694371,-1.2795826928
SRX5694372,-1.9406097961
SRX5694373,-1.0579250666
SRX5694374,-3.8963299744
SRX5694375,-0.8443506089
SRX5694376,-2.9933577517
SRX5694377,-3.8488413934
SRX5694378,-2.5344888159
SRX5694379,-3.287621529
SRX5694380,-0.5251098477
SRX5694381,-2.6461529222999998
SRX5694382,-0.22392510440000002
SRX5694383,-0.7010600927
SRX5694384,0.08936866410000001
SRX5694385,-1.1449897137
SRX5694386,-2.2739237344
SRX5694387,-0.5052223277
SRX5694388,-0.9982873467000001
SRX5694389,-3.6206130784
SRX5694390,-0.6769215518
SRX5694391,-0.44222437280000004
SRX5694392,-1.3863253678
SRX5694393,0.08172211600000001
