,PSPTO_1997
SRX1828913,0.3133443346
SRX1828914,0.2317444808
SRX1828915,-0.16226989090000002
SRX1828916,0.053670851500000005
SRX1828917,-0.1510744437
SRX1828918,0.14364798380000002
SRX3983989,0.9858726609
SRX3983990,0.6825367644
SRX3983993,2.4850713304
SRX3983994,1.8774988734
SRX3983995,0.179180201
SRX3983996,2.5661757874999997
SRX3983997,2.6064499414
SRX3983998,0.7758565474
SRX3983999,0.5193380936
SRX3984000,0.8448051559
SRX3984001,2.6107663622
SRX3984002,2.940679105
SRX3984003,2.0253964061
SRX3984004,0.7195249875
SRX3984005,0.7142852378
SRX3984006,2.0757979648
SRX3984007,1.8419865121
SRX3984008,0.7534343169000001
SRX3984009,0.49213914010000004
SRX3984010,1.8077959478999999
SRX3984011,0.414223092
SRX3984012,0.49796329310000004
SRX3984013,0.20200963560000001
SRX3984014,0.7647688111000001
SRX3984015,1.680408074
SRX3984016,0.6637602380000001
SRX3984017,1.7525363733
SRX3984019,0.4924610171
SRX3984020,1.8580857322000002
SRX3984021,2.1723258297
SRX3984022,1.7416531377000002
SRX3984023,0.1890015439
SRX3984024,0.4779276861
SRX3984025,0.7244903024
SRX3984026,0.7820350917000001
SRX3984027,0.5428255001
SRX3984028,0.9871326379
SRX3984029,0.671605082
SRX3984031,2.6726317189
SRX3984032,2.0932884720000002
SRX3984034,0.1659217532
SRX3984035,1.0179891757
SRX3984036,2.5619312622
SRX3984037,3.1715792444
SRX3984038,2.2019191494
SRX3984039,2.7536381338
SRX3984040,0.9226041576
SRX3984041,2.0518145081
SRX3984042,1.9201419787
SRX3984043,1.6159425236
SRX3984045,-0.7262190201000001
SRX3984046,-0.2620001372
SRX3984047,2.6273176254
SRX3984048,1.9348269883
SRX3984049,1.6810180985
SRX3984050,1.3060067144
SRX3984051,2.9489748246
SRX3984052,0.8139799829000001
SRX3984056,2.6169130565
SRX3984057,2.4141193777
SRX3984058,2.4862572089
SRX3984059,0.2865022488
SRX3984061,0.4489905726
SRX3984062,0.39747979040000003
SRX3984063,0.5722262839
SRX3984064,0.6733941250000001
SRX3984065,0.5058702871
SRX3984066,0.6226187333000001
SRX3984067,0.7237825957
SRX3984068,0.6138067917000001
SRX3984069,1.8036660480000002
SRX3984070,2.5385818083
SRX3984071,2.3176650182
SRX3984073,0.7475906386000001
SRX3984074,0.85561779
SRX3984077,0.5521415912000001
SRX3984078,0.5460892084
SRX3984079,2.7405255035
SRX3984080,-0.09292315990000001
SRX3984082,0.5317349011
SRX3984084,2.3689618274
SRX6997963,0.06465945000000001
SRX6997964,-0.2436866973
SRX6997965,-0.1786792564
SRX6997967,-0.3297788211
SRX6997968,-0.44201816180000003
SRX6997969,0.13907869150000002
SRX6997971,0.2651193711
SRX6997972,-0.1581784078
SRX6997973,0.0896579005
SRX3159100,-0.3038110748
SRX3159101,-0.1825290476
SRX3159102,0.2261121321
SRX3159103,0.2602279903
SRX3159000,-0.0998902319
SRX3159001,-0.1066498407
SRX3159002,-0.2008801685
SRX3159003,-0.29861456670000003
SRX3159004,0.29530944800000003
SRX3159005,-0.11753080860000001
SRX3159006,-0.4872938658
SRX3159007,0.2095151899
SRX3159008,0.1194670937
SRX3159009,-0.2981857531
SRX3159010,0.24917043960000002
SRX3159012,0.2639676798
SRX3159013,-0.0654840653
SRX3159014,0.1570969895
SRX3159015,0.2043215163
SRX3159016,-0.1423757731
SRX3159017,0.2584092498
SRX3159018,0.37878978700000004
SRX3159019,0.9230012806000001
SRX3159020,0.2811050941
SRX3159021,0.2705058609
SRX3159022,-0.2407299507
SRX3159023,0.2357901832
SRX3159024,0.12533434200000002
SRX3159025,-0.32059188800000005
SRX3159026,0.1994895146
SRX3159027,0.0116498195
SRX3159028,-0.020755450800000002
SRX3159029,0.42973086730000004
SRX3159030,0.036857536
SRX3159034,0.1165038137
SRX3159036,0.0738021658
SRX3159037,0.44881239640000004
SRX3159041,0.0639839259
SRX3159042,0.1895788479
SRX3159043,0.3523826189
SRX3159045,0.1078586852
SRX3159047,-0.0143676744
SRX3159048,-0.9570947846000001
SRX3159049,-0.0806921324
SRX3159050,-0.31814549340000003
SRX3159051,0.061150336000000007
SRX3159052,0.2046789413
SRX3159053,0.0595205279
SRX3159054,-0.3776164674
SRX3159055,0.1113440591
SRX3159056,-0.0352093088
SRX3159057,0.2845044675
SRX3159058,0.10413726720000001
SRX3159060,0.4842235627
SRX3159061,0.5050075666
SRX3159062,0.3427131174
SRX3159063,0.0406052347
SRX3159066,0.5089867741
SRX3159069,0.7061549658
SRX3159070,-0.6197314236
SRX3159071,0.1576616593
SRX3159073,0.1475009631
SRX3159074,0.1149032474
SRX3159075,-0.4348364481
SRX3159076,-0.46119654860000003
SRX3159080,-0.047377870200000005
SRX3159082,0.1372863849
SRX3159083,-0.0162531191
SRX3159086,0.0069194627
SRX3159087,-1.0981544859
SRX3159088,0.0012187542000000001
SRX3159089,-0.6900487038
SRX3159090,0.2736514968
SRX3159091,-0.5635391158
SRX3159092,0.2995608758
SRX3159093,0.142049815
SRX3159094,0.0972508074
SRX3159095,-0.20017532940000002
SRX3159096,0.0582139229
SRX3159097,0.0726108414
SRX3159098,0.5023881335
SRX3159099,-0.1382605064
SRX3158988,0.1404982358
SRX3158989,-1.0251820133
SRX3158990,-1.0818254139
SRX3158991,-0.3717760829
SRX3158992,-0.0128740967
SRX3158996,-0.1276241391
SRX3644656,-0.22169205320000002
SRX3644657,0.074647009
SRX3644658,0.1470450442
SRX3644659,-0.259531159
SRX3644660,0.12224036660000001
SRX3644661,0.0485598717
SRX3644662,-0.293967582
SRX3644663,-0.4658214379
SRX3644664,0.4043315196
SRX3644665,0.0403879588
SRX3644666,-0.4754462492
SRX3644667,-0.0607945027
SRX3644668,-0.2596353769
SRX3644669,-0.3629899744
SRX3644670,0.0457080037
SRX3644671,-0.132144811
SRX3644672,-0.49699222670000004
SRX3644673,0.0399488535
