,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2714218829220289,3.0,0.0,0.3133443346,2.0,-0.16226989090000002,4.0,-0.1510744437,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14302110536666668,0.08903846975013714,3.0,1.0,0.2317444808,3.0,0.053670851500000005,5.0,0.14364798380000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.824043243325,0.11561651292501435,4.0,6.0,0.9858726609,20.0,0.7142852378,40.0,0.7820350917000001,63.0,0.8139799829000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.568307145275,0.08073826623131133,4.0,7.0,0.6825367644,33.0,0.4924610171,81.0,0.5521415912000001,82.0,0.5460892084,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.364123722475,0.40123233955400567,4.0,8.0,2.4850713304,51.0,2.7536381338,65.0,2.4141193777,76.0,1.8036660480000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2970215433,0.757597294983465,3.0,9.0,1.8774988734,22.0,1.8419865121,49.0,3.1715792444,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2967016465,0.16620042209579056,2.0,10.0,0.179180201,26.0,0.414223092,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.4089477565666666,0.43220107846255756,3.0,11.0,2.5661757874999997,54.0,1.9201419787,83.0,2.7405255035,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.525739819575,0.14074992762924476,4.0,12.0,2.6064499414,48.0,2.5619312622,64.0,2.6169130565,78.0,2.3176650182,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.51153919235,0.20138450783023742,4.0,13.0,0.7758565474,38.0,0.4779276861,67.0,0.2865022488,72.0,0.5058702871,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5312994982666667,0.01174975522062122,3.0,14.0,0.5193380936,41.0,0.5428255001,85.0,0.5317349011,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8241053071250001,0.10620327094565143,4.0,15.0,0.8448051559,52.0,0.9226041576,71.0,0.6733941250000001,80.0,0.85561779,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.4003875595333333,0.304023077404651,3.0,16.0,2.6107663622,53.0,2.0518145081,77.0,2.5385818083,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.5429518211000004,0.37262887339672135,3.0,17.0,2.940679105,50.0,2.2019191494,66.0,2.4862572089,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.2607223928666667,0.6058927687242583,3.0,18.0,2.0253964061,25.0,1.8077959478999999,62.0,2.9489748246,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20448358407500003,0.6598782989053337,4.0,19.0,0.7195249875,28.0,0.20200963560000001,56.0,-0.7262190201000001,73.0,0.6226187333000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.1636224486,0.3271217460799485,4.0,21.0,2.0757979648,34.0,1.8580857322000002,45.0,2.0932884720000002,58.0,2.6273176254,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7650959693250001,0.17023653004853379,4.0,23.0,0.7534343169000001,42.0,0.9871326379,70.0,0.5722262839,79.0,0.7475906386000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.607420279875,0.15988377253272362,4.0,24.0,0.49213914010000004,29.0,0.7647688111000001,68.0,0.4489905726,74.0,0.7237825957,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5432525283,0.11944429401875878,4.0,27.0,0.49796329310000004,31.0,0.6637602380000001,69.0,0.39747979040000003,75.0,0.6138067917000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.93418331575,0.30899312480681806,4.0,30.0,1.680408074,32.0,1.7525363733,59.0,1.9348269883,86.0,2.3689618274,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1723258297,,1.0,35.0,2.1723258297,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.850327417375,0.5810751920691253,4.0,36.0,1.7416531377000002,44.0,2.6726317189,60.0,1.6810180985,61.0,1.3060067144,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.0408340855860843e-17,0.21643351351717316,4.0,37.0,0.1890015439,46.0,0.1659217532,57.0,-0.2620001372,84.0,-0.09292315990000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6980476922000001,0.037395497969385134,2.0,39.0,0.7244903024,43.0,0.671605082,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3169658496499999,0.42281686713328887,2.0,47.0,1.0179891757,55.0,1.6159425236,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3026740790461481,3.0,87.0,0.06465945000000001,90.0,-0.3297788211,93.0,0.2651193711,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2812944223,0.14560909045266318,3.0,88.0,-0.2436866973,91.0,-0.44201816180000003,94.0,-0.1581784078,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.016685778533333334,0.17098604124794323,3.0,89.0,-0.1786792564,92.0,0.13907869150000002,95.0,0.0896579005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2854606368703509,4.0,96.0,-0.3038110748,97.0,-0.1825290476,98.0,0.2261121321,99.0,0.2602279903,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09770960805000001,0.279448373580043,2.0,100.0,-0.0998902319,104.0,0.29530944800000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11209032465,0.007694006187963154,2.0,101.0,-0.1066498407,105.0,-0.11753080860000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.04768811061255e-18,0.37468017772288015,12.0,102.0,-0.2008801685,110.0,0.24917043960000002,117.0,0.37878978700000004,125.0,0.1994895146,131.0,0.0738021658,134.0,0.1895788479,138.0,-0.9570947846000001,159.0,-0.4348364481,162.0,0.1372863849,164.0,0.0069194627,170.0,0.2995608758,174.0,0.0582139229,,,,
33,immunity_isolated__WT_npr1,-0.14348237360000002,0.21939005144270188,2.0,103.0,-0.29861456670000003,126.0,0.0116498195,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01985930902857142,0.34963518823032796,14.0,106.0,-0.4872938658,113.0,0.1570969895,121.0,-0.2407299507,127.0,-0.020755450800000002,136.0,0.1078586852,142.0,0.2046789413,145.0,0.1113440591,150.0,0.5050075666,160.0,-0.46119654860000003,161.0,-0.047377870200000005,163.0,-0.0162531191,167.0,-0.6900487038,172.0,0.0972508074,176.0,0.5023881335
35,immunity_isolated__AvrRpt2_npr1,0.20134558280000003,0.23257772614354333,3.0,107.0,0.2095151899,128.0,0.42973086730000004,146.0,-0.0352093088,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1469430324,0.12608904026887527,3.0,108.0,0.1194670937,129.0,0.036857536,147.0,0.2845044675,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09702424295,0.28448533588158303,2.0,109.0,-0.2981857531,148.0,0.10413726720000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21780680135000002,0.6496408312608115,4.0,111.0,0.2639676798,119.0,0.2811050941,140.0,-0.31814549340000003,165.0,-1.0981544859,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06684772145000001,0.14529046893717262,4.0,112.0,-0.0654840653,120.0,0.2705058609,141.0,0.061150336000000007,166.0,0.0012187542000000001,,,,,,,,,,,,,,,,,,,,
