,199
ica__phe_acgam__2,0.5547654324648753
ica__thm_gal__1,-1.6259368349261742
ica__thm_gal__2,-1.417257565818006
ica__tyr_glcn__1,-1.3706892766758163
ica__tyr_glcn__2,-1.952776156879272
ica__ura_pyr__1,-2.600862060530992
ica__ura_pyr__2,-5.055487427996217
ica__wt_glc__5,0.0173567614172488
ica__wt_glc__6,0.5141253530884311
ica__bw_delpurR_cytd__1,-0.4251303865104648
ica__bw_delpurR_cytd__2,-0.1027793098448921
ica__ade_glc__1,-0.4630457038928989
ica__ade_glc__2,-0.8422447537075506
ytf__wt_glc__1,-1.6888381780470385
ytf__wt_glc__2,-1.474076135866777
ytf__delyafC__1,-2.111968490652836
ytf__delyafC__2,-1.6338548232360706
ytf__delyeiE__1,-1.2507470418138762
ytf__delyeiE__2,-1.666631542175331
ytf__delyiaJ__1,-2.721246050481623
ytf__delyiaJ__2,-1.324036327142647
ytf__delyieP__1,-1.2350307601070338
ytf__delyieP__2,-1.0815351849054813
ytf__wt_ph5__1,-0.5690061312344394
ytf__wt_ph5__2,-0.3993711364621041
ytf__wt_ph8__1,-1.4034851786262057
ytf__wt_ph8__2,-1.563582799669606
ytf__delybaO__1,-1.3636580486370693
ytf__delybaO__2,-1.5147446143951535
ytf__delybaQ__1,-0.8784363492565437
ytf__delybaQ__2,-0.7367692737975424
ytf__delybiH__1,-3.221549382604768
ytf__delybiH__2,-2.683362840638836
ytf__delydcI_ph5__1,0.0884035384550012
ytf__delydcI_ph5__2,-0.2624524183518565
ytf__delydcI_ph8__1,-1.474275324265966
ytf__delydcI_ph8__2,-1.321986834937768
ytf__delyddM__1,-1.222639825728143
ytf__delyddM__2,-0.749238795414131
ytf__delyheO__1,-1.5492492673933536
ytf__delyheO__2,-1.77145317105431
fps__bw_glc__1,-1.382850041369682
fps__bw_glc__2,-1.2869009378398948
fps__fps_thrA_ale1__1,-3.429129271928621
fps__fps_thrA_ale1__2,-4.240752882012611
fps__fps_thrA_ale2__1,-4.196627425395741
fps__fps_thrA_ale2__2,-4.232469024886189
fps__fps_serB_ale1__1,-3.258318187177213
fps__fps_serB_ale1__2,-2.856626845423681
fps__fps_serB_ale4__1,-4.056904267376681
fps__fps_serB_ale4__2,-3.4407167869912785
fps__fps_ptsI_ale1__1,-1.7054035437719226
fps__fps_ptsI_ale1__2,-1.733677065480156
fps__fps_ptsI_ale3__1,-2.1876669490819407
fps__fps_ptsI_ale3__2,-2.129106078770818
pal__lyx_ale2_f6__1,-1.4473538717736252
pal__lyx_ale2__1,-2.277195598477474
pal__lyx_ale2__2,-2.7012832926633825
pal__lyx_ale4__1,-1.87592533271773
pal__lyx_ale4__2,-0.8661033655881477
pal__5drib_ale10_f18__1,1.5357235966234202
pal__5drib_ale10_f18__2,0.9368031416809698
pal__5drib_ale10__1,-0.2246639895750719
pal__arab_ale14_f9__1,-0.949118794631472
pal__arab_ale14_f9__2,-1.475832726674786
pal__arab_ale14__1,1.0815765339859729
pal__arab_ale14__2,2.162231546319114
pal__arab_ale16__1,1.9941058585373463
pal__arab_ale16__2,1.4446616175740143
pal__tartr_ale26_f10__1,-1.623879431421506
pal__tartr_ale26_f10__2,-2.201102933234361
pal__tartr_ale26__1,-2.0055903985860746
pal__tartr_ale26__2,-2.1749698290719506
pal__tartr_ale28_f10__1,-2.140120364922976
pal__tartr_ale28_f10__2,-1.8414197866281403
pal__tartr_ale28__1,-0.1873488399400449
pal__tartr_ale28__2,-0.0102143771141683
efeU__delmenFentC_citr__1,-1.7320292399341897
efeU__delmenFentC_citr__2,-2.673685849290081
efeU__delmenFentC__1,-0.7358411769447877
efeU__delmenFentC__2,-0.6336729780424234
efeU__menFentC_ale39__1,-2.757296952481002
efeU__menFentC_ale39__2,-2.4892981814476545
efeU__menFentC_ale29__1,-1.890901469580536
efeU__menFentC_ale29__2,-1.960298426980079
efeU__menFentC_ale30__1,-0.2169810615211297
efeU__menFentC_ale30__2,0.0028494066012349
efeU__menFentCubiC_ale36__1,-3.4661161123657425
efeU__menFentCubiC_ale36__2,-3.218967665118643
efeU__menFentCubiC_ale37__1,-2.9964461487384075
efeU__menFentCubiC_ale37__2,-3.192135164371678
efeU__menFentCubiC_ale38__1,-2.6858125182632224
efeU__menFentCubiC_ale38__2,-2.659338005365003
misc2__salc_glc__1,-1.0220129885747895
misc2__salc_glc__2,-1.1108761047780604
misc2__dbcn_glc__1,-1.6789406038717831
misc2__dbcn_glc__2,-1.2558917152627134
misc2__tyr_glc__1,1.2434920662069948
misc2__tyr_glc__2,1.6900486439056197
misc2__arg_cytd__1,-0.0464928065162786
misc2__arg_cytd__2,0.4014993508462395
misc2__delyheO_pyr__1,-3.812526141378528
misc2__delyheO_pyr__2,-4.085862746325365
misc2__dellon_glc__1,-0.194610970707499
misc2__dellon_glc__2,-0.8146231095778383
nquinone__delubiC__1,-1.4385601665933083
nquinone__delubiC__2,-1.0957795455249726
nquinone__ubiC_ale1__1,-2.280115162132105
nquinone__ubiC_ale1__2,-2.9103985533349768
nquinone__ubiC_ale2__1,-3.504232574797129
nquinone__ubiC_ale2__2,-3.353513414357368
nquinone__ubiC_ale3__1,0.2153511125386625
nquinone__ubiC_ale3__2,0.4649044952154358
nquinone__ubiC_ale4__1,-3.73426112669776
nquinone__ubiC_ale4__2,-3.4783142097614546
nquinone__delpdhR__1,0.4932178016140458
nquinone__delpdhR__2,0.6490799175563274
quinone__glu_ale4__1,-2.731054040953029
quinone__glu_ale4__2,-1.370311053852012
quinone__delmenF__1,-1.2715367177580723
quinone__delmenF__2,-1.3314262147489324
quinone__menF_ale5__1,-2.115820060943696
quinone__menF_ale5__2,-2.1874474515268503
quinone__menF_ale6__1,-2.632245594410434
quinone__menF_ale6__2,-2.561471478131262
quinone__menF_ale7__1,-2.915388402319026
quinone__menF_ale7__2,-2.3579076985687832
quinone__menF_ale8__1,-2.3869354482592686
quinone__menF_ale8__2,-1.7151769848566665
quinone__delmenFubiC__1,-1.144758586377799
quinone__delmenFubiC__2,-0.9910926032925418
quinone__menFubiC_ale1__1,-3.551183804618162
quinone__menFubiC_ale1__2,-3.490216813505008
quinone__menFubiC_ale2__1,-4.448332554550204
quinone__menFubiC_ale2__2,-4.589262006043912
quinone__menFubiC_ale3__1,-2.5261212715014523
quinone__menFubiC_ale3__2,-2.082998206763617
quinone__menFubiC_ale4__1,-2.037008496615329
quinone__menFubiC_ale4__2,-1.9458371873767943
oxyR__wt_glc__1,-0.2963889447036781
oxyR__wt_glc__2,-0.1536497146479261
oxyR__wt_h2o2__1,-1.0866954500721198
oxyR__wt_h2o2__2,-0.8033191970216929
oxyR__glu_ale4__1,-1.1517493775095635
oxyR__glu_ale4__2,-2.40011062124687
oxyR__glu_ale4_h2o2__1,-1.3024931453115225
oxyR__glu_ale4_h2o2__2,-2.4502646668051358
oxyR__oxyR_ale17__1,-1.9432172792856324
oxyR__oxyR_ale17__2,-2.470594246537174
oxyR__oxyR_ale17_h2o2__1,-0.8993565405578777
oxyR__oxyR_ale17_h2o2__2,-2.1592155290433785
oxyR__oxyR_ale18__1,-0.088470045282485
oxyR__oxyR_ale18__2,0.3027641209610215
oxyR__oxyR_ale18_h2o2__1,-0.965519810138492
oxyR__oxyR_ale18_h2o2__2,-0.5413491924158708
oxyR__oxyR_ale19__1,-0.2711296984553856
oxyR__oxyR_ale19__2,0.5611683659695751
oxyR__oxyR_ale19_h2o2__1,0.0667816011944359
oxyR__oxyR_ale19_h2o2__2,-0.0256861134782155
oxyR__oxyR_ale20__1,-3.2246482358325883
oxyR__oxyR_ale20__2,-3.2681012010177803
oxyR__oxyR_ale20_h2o2__1,-1.315525260167136
oxyR__oxyR_ale20_h2o2__2,-1.974045140969888
svns_pgi__BmePgi24_15__1,-1.0413707795364613
svns_pgi__BmePgi24_15__2,-1.0336769035715687
svns_pgi__BmePgi24_26__1,-1.558925928643891
svns_pgi__BmePgi24_26__2,-1.6654142492270405
svns_pgi__BmePgi24_41__1,-0.5734616576961149
svns_pgi__BmePgi24_41__2,-1.77729757738956
svns_pgi__BmePgi24_52__1,-0.5550835962787969
svns_pgi__BmePgi24_52__2,-0.6952180795623222
svns_pgi__PaePgi2_34__1,-2.021669130423898
svns_pgi__PaePgi2_34__2,-2.4412277305310486
svns_pgi__PaePgi2_63__1,-2.883884212641421
svns_pgi__PaePgi2_63__2,-2.6874781110675325
svns_pgi__PaePgi24_54__1,-2.354023209158606
svns_pgi__PaePgi24_54__2,-2.1714642710923133
svns_pgi__PaePgi24_90__1,-2.292318381493781
svns_pgi__PaePgi24_90__2,-2.9610271973957456
abx_media__m9_ctrl__1,-2.2553158437263225
abx_media__m9_ctrl__2,-2.028653924838913
abx_media__rpmi_ctrl__1,-4.949511004797704
abx_media__rpmi_ctrl__2,-6.253327683543271
abx_media__camhb_ctrl__1,2.0286290465514165
abx_media__camhb_ctrl__2,0.9149854273929494
abx_media__m9_mero__1,-2.8188542003405264
abx_media__m9_mero__2,-2.6376321462891927
abx_media__rpmi_mero__1,-5.656607763415523
abx_media__rpmi_mero__2,-5.558417218682083
abx_media__camhb_mero__1,-2.538328589899398
abx_media__camhb_mero__2,-2.1007422786061176
abx_media__m9_trisulf__1,-4.759000436383267
abx_media__m9_trisulf__2,-4.517266952338923
abx_media__rpmi_trisulf__1,-2.6894982740371134
abx_media__rpmi_trisulf__2,-2.923829167886045
abx_media__camhb_trisulf__1,-1.8509100905688969
abx_media__camhb_trisulf__2,-1.763176576353346
abx_media__m9_cef__1,-3.868027540862508
abx_media__m9_cef__2,-3.7883250414868623
abx_media__rpmi_cef__1,-2.5596204510713565
abx_media__rpmi_cef__2,-2.6302038762178643
abx_media__camhb_cef__1,-1.5209545994462097
abx_media__camhb_cef__2,-1.7818734140750634
abx_media__m9_cipro__1,-1.7153836020348707
abx_media__m9_cipro__2,-2.0093273121222945
abx_media__rpmi_cipro__1,1.4214340572892243
abx_media__rpmi_cipro__2,1.1867065979628215
abx_media__camhb_cipro__1,-0.5858414385508787
abx_media__camhb_cipro__2,-1.0066683634584177
hot_tale__42c_ale3_30c__1,-2.072214828553138
hot_tale__42c_ale3_30c__2,-2.312872379204869
hot_tale__42c_ale3_37c__1,-0.0568907286461094
hot_tale__42c_ale3_37c__2,-1.0847284256813714
hot_tale__42c_ale3_44c__1,0.6504630810447428
hot_tale__42c_ale3_44c__2,0.064156799734482
hot_tale__hot_ale3_mid_30c__1,-1.5004146455645215
hot_tale__hot_ale3_mid_30c__2,-2.6794573404536988
hot_tale__hot_ale3_mid_37c__1,-0.901360070167729
hot_tale__hot_ale3_mid_37c__2,-1.5774984107111218
hot_tale__hot_ale3_mid_44c__1,-0.7797722440155527
hot_tale__hot_ale3_mid_44c__2,-1.0861299713296757
hot_tale__hot_ale3_30c__1,-2.6178016479376143
hot_tale__hot_ale3_30c__2,-2.362736952533263
hot_tale__hot_ale3_37c__1,-1.1410104427910135
hot_tale__hot_ale3_37c__2,-0.340541265096424
hot_tale__hot_ale3_44c__1,-0.0513675584709916
hot_tale__hot_ale3_44c__2,0.0306394314559486
hot_tale__hot_ale4_30c__1,-3.012810805636104
hot_tale__hot_ale4_30c__2,-2.930778176553962
hot_tale__hot_ale4_37c__1,-2.030136123187519
hot_tale__hot_ale4_37c__2,-1.7631404402102102
hot_tale__hot_ale4_44c__1,0.5386321165838608
hot_tale__hot_ale4_44c__2,0.6343797707205707
hot_tale__hot_ale8_30c__1,-1.582621137855841
hot_tale__hot_ale8_30c__2,-1.9679868486106011
hot_tale__hot_ale8_37c__1,-0.835064825189765
hot_tale__hot_ale8_37c__2,-0.6176847419817416
hot_tale__hot_ale8_44c__1,2.153256082079525
hot_tale__hot_ale8_44c__2,1.716104004028855
hot_tale__hot_ale9_mid_30c__1,-2.740660159025388
hot_tale__hot_ale9_mid_30c__2,-1.5180789863403252
hot_tale__hot_ale9_30c__1,-2.081730708617733
hot_tale__hot_ale9_30c__2,-2.291447744353033
hot_tale__hot_ale9_mid_37c__1,-0.959626725868206
hot_tale__hot_ale9_mid_37c__2,-0.6706703997507348
hot_tale__hot_ale9_37c__1,-1.6715442977838495
hot_tale__hot_ale9_37c__2,-1.729220266633109
hot_tale__hot_ale9_mid_44c__1,1.0535543594082974
hot_tale__hot_ale9_mid_44c__2,1.382975944156997
hot_tale__hot_ale9_44c__1,1.148041343540225
hot_tale__hot_ale9_44c__2,0.8740658931573365
hot_tale__hot_ale10_30c__1,-1.866677382676193
hot_tale__hot_ale10_30c__2,-1.909118230197857
hot_tale__hot_ale10_37c__1,-0.7851174226342755
hot_tale__hot_ale10_37c__2,-1.1865177750606064
hot_tale__hot_ale10_44c__1,1.094990504739627
hot_tale__hot_ale10_44c__2,1.1748194989286012
hot_tale__hot_ale16_30c__1,-1.5185276598029311
hot_tale__hot_ale16_30c__2,-1.5860897773093574
hot_tale__hot_ale16_37c__1,0.1542232398577454
hot_tale__hot_ale16_37c__2,-0.097912441114051
hot_tale__hot_ale16_44c__1,0.7319447253023041
hot_tale__hot_ale16_44c__2,0.433004047646672
pdhr_ale__pdhR-13_51__1,-1.7649386066705235
pdhr_ale__pdhR-13_51__2,-1.1086664142297655
pdhr_ale__pdhR-14_46__1,-1.8245950575303205
pdhr_ale__pdhR-14_46__2,-2.0989404171207897
pdhr_ale__pdhR-15_51__1,-1.8828260614652592
pdhr_ale__pdhR-15_51__2,-1.6360049039636098
pdhr_ale__pdhR-16_49__1,-2.258574885986509
pdhr_ale__pdhR-16_49__2,-1.4569131939843545
tcs__del_atoC_LiAcet__1,-2.188180440416613
tcs__del_atoC_LiAcet__2,-1.630206201555932
tcs__del_atoC_LiCl__1,-1.526124251941961
tcs__del_atoC_LiCl__2,-1.6200339707526064
tcs__del_atoC_m9__1,-2.0018128103452035
tcs__del_atoC_m9__2,-2.0220547151370387
tcs__del_baeR_etoh__1,-5.772163289622193
tcs__del_baeR_etoh__2,-5.4922421159958175
tcs__del_baeR_lb__1,-3.333169795702347
tcs__del_baeR_lb__2,-3.659095804199851
tcs__del_btsR_01xlb__1,-0.738555780611843
tcs__del_btsR_01xlb__2,-0.985485553372288
tcs__del_btsR_lb__1,-3.088249051535432
tcs__del_btsR_lb__2,-2.9127019523407043
tcs__del_btsR_pyruvate__1,-0.550365417329476
tcs__del_btsR_pyruvate__2,-0.5067150041356048
tcs__del_cpxR_etoh__1,-4.43218210908316
tcs__del_cpxR_etoh__2,-3.8617438389327057
tcs__del_cpxR_lb__1,-3.09841043159034
tcs__del_cpxR_lb__2,-3.1345894192872668
tcs__del_cusR_CuSO4__1,-2.957113397671135
tcs__del_cusR_CuSO4__2,-2.983102868105649
tcs__del_cusR_lb__1,-2.2921447149563283
tcs__del_cusR_lb__2,-2.257420913506901
tcs__del_kdpE_01-kcl__1,-4.70793229409612
tcs__del_kdpE_01-kcl__2,-4.718183487431752
tcs__del_kdpE_115-kcl__1,-4.635467341951957
tcs__del_kdpE_115-kcl__2,-4.540875242562618
tcs__del_phoB_m9__1,-1.985059878777937
tcs__del_phoB_m9__2,-2.0244742394314628
tcs__del_phoB_m9p__1,-5.046262865940425
tcs__del_phoB_m9p__2,-5.4561354326353815
tcs__del_rcsB_etoh__1,-3.965027671591393
tcs__del_rcsB_etoh__2,-3.8758113504638585
tcs__del_rcsB_lb__1,-3.6624229313371295
tcs__del_rcsB_lb__2,-3.683542332660458
tcs__del_zraR_lb__1,-1.849203120716321
tcs__del_zraR_lb__2,-1.707412602660482
tcs__del_zraR_zncl2__1,-1.604824669011073
tcs__del_zraR_zncl2__2,-1.8192883576660523
tcs__wt_01-kcl__1,-4.098899857261097
tcs__wt_01-kcl__2,-4.260840020393548
tcs__wt_01xlb__1,0.1562593109134099
tcs__wt_01xlb__2,0.049483258369739
tcs__wt_115-kcl__1,-3.8404240085837538
tcs__wt_115-kcl__2,-3.939933995421854
tcs__wt_CuSO4__1,-3.187770427161986
tcs__wt_CuSO4__2,-3.3529234130245458
tcs__wt_etoh__1,-5.847781269956839
tcs__wt_etoh__2,-5.940108868895504
tcs__wt_lb__1,-4.288595197841767
tcs__wt_lb__2,-4.194400939519516
tcs__wt_LiAcet__1,-0.8023257358743254
tcs__wt_LiAcet__2,-1.2100561650810944
tcs__wt_LiCl__1,-1.1774591831784198
tcs__wt_LiCl__2,-1.5538166597755716
tcs__wt_m9p__1,-3.805458849802128
tcs__wt_m9p__2,-3.903841152999666
tcs__wt_pyr__1,0.1961532989825737
tcs__wt_pyr__2,0.0343044599387051
tcs__wt_zncl2__1,-0.4130716691983434
tcs__wt_zncl2__2,-0.3213671092469595
ros_tale__0_0_0pq__1,-2.0546683151097005
ros_tale__0_0_0pq__2,-1.8688095259928976
ros_tale__0_0_250pq__1,3.4728767113996755
ros_tale__0_0_250pq__2,3.5104590557936395
ros_tale__1_mid_250pq__1,-3.657994791183632
ros_tale__1_mid_250pq__2,-3.181095844622356
ros_tale__1_0_0pq__3,-3.1884942707231194
ros_tale__1_0_0pq__4,-2.8395090177271536
ros_tale__1_0_250pq__1,-1.9689943689570892
ros_tale__1_0_250pq__2,-1.874064414491704
ros_tale__1_0_750pq__1,-2.157223286793719
ros_tale__1_0_750pq__2,-1.6305086795202954
ros_tale__1_1_0pq__1,-2.144426086691812
ros_tale__1_1_0pq__2,-1.3702224369354423
ros_tale__1_1_250pq__1,-1.9027853279507776
ros_tale__1_1_250pq__2,-1.4673295710656655
ros_tale__1_1_750pq__1,-1.4316443642773002
ros_tale__1_1_750pq__2,-1.133148968092745
ros_tale__1_2_0pq__1,-0.8348424769051541
ros_tale__1_2_0pq__2,-1.2390362697190094
ros_tale__1_2_250pq__1,-0.6063087808654157
ros_tale__1_2_250pq__2,-0.7269664995917299
ros_tale__1_2_750pq__1,-0.986169726770342
ros_tale__1_2_750pq__2,-0.997931906245554
ros_tale__1_3_0pq__1,-2.2148205447100704
ros_tale__1_3_0pq__2,-2.3120334540751344
ros_tale__1_3_250pq__1,-3.3211153568944245
ros_tale__1_3_250pq__2,-1.9811530695265205
ros_tale__1_3_250pq__3,-2.54988947277816
ros_tale__1_3_250pq__4,-1.913666694715194
ros_tale__1_3_750pq__1,-1.2573681315057716
ros_tale__1_3_750pq__2,-1.809894460675176
ros_tale__1_4_0pq__1,-4.601648634731089
ros_tale__1_4_0pq__2,-3.898118367528584
ros_tale__1_4_250pq__1,-5.405476364653072
ros_tale__1_4_250pq__2,-4.448040858658782
ros_tale__1_4_750pq__1,-5.042257813294545
ros_tale__1_4_750pq__2,-4.05609225606033
ros_tale__1_4_750pq__3,-4.326919394573699
ros_tale__1_4_750pq__4,-5.482540610630817
ros_tale__2_mid_250pq__1,-1.8311600762122164
ros_tale__2_mid_250pq__2,-2.3927181189044804
ros_tale__2_0_0pq__1,-3.44146266052667
ros_tale__2_0_0pq__2,-3.07696337189089
ros_tale__2_0_250pq__1,0.0494885328444417
ros_tale__2_0_250pq__2,-0.5353224991667275
ros_tale__2_0_750pq__1,-0.1741826709010168
ros_tale__2_0_750pq__2,-0.0708528652971393
ros_tale__2_1_0pq__1,-0.0672028833489885
ros_tale__2_1_0pq__2,0.5677487679495061
ros_tale__2_1_250pq__1,-0.6749558313523296
ros_tale__2_1_250pq__2,0.090332671018831
ros_tale__2_1_750pq__1,-0.1290198816858565
ros_tale__2_1_750pq__2,-0.937239219063369
ros_tale__2_1_750pq__3,-0.481736574218464
ros_tale__2_2_0pq__1,-0.1067256393755452
ros_tale__2_2_0pq__2,0.3253721492743192
ros_tale__2_2_250pq__1,0.8638362068177478
ros_tale__2_2_250pq__2,0.424477561203292
ros_tale__2_2_750pq__1,0.2069512133557588
ros_tale__2_2_750pq__2,0.9065711823530404
ros_tale__2_3_0pq__1,0.251211289726466
ros_tale__2_3_0pq__2,-0.6707524434761296
ros_tale__2_3_250pq__1,-0.0833335768529144
ros_tale__2_3_250pq__2,-0.5720934501994406
