,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,-1.8070433334611216,0.06203696283914238,2.0,368.0,-1.8509100905688969,369.0,-1.763176576353346,,,,,,,,
206,abx_media__m9_cef,-3.8281762911746853,0.056358177786035774,2.0,370.0,-3.868027540862508,371.0,-3.7883250414868623,,,,,,,,
207,abx_media__rpmi_cef,-2.5949121636446106,0.049910018560468776,2.0,372.0,-2.5596204510713565,373.0,-2.6302038762178643,,,,,,,,
208,abx_media__camhb_cef,-1.6514140067606364,0.1844974631632182,2.0,374.0,-1.5209545994462097,375.0,-1.7818734140750634,,,,,,,,
209,abx_media__m9_cipro,-1.8623554570785825,0.20784959068994996,2.0,376.0,-1.7153836020348707,377.0,-2.0093273121222945,,,,,,,,
210,abx_media__rpmi_cipro,1.304070327626023,0.16597737822038894,2.0,378.0,1.4214340572892243,379.0,1.1867065979628215,,,,,,,,
211,abx_media__camhb_cipro,-0.7962549010046482,0.29756957230800285,2.0,380.0,-0.5858414385508787,381.0,-1.0066683634584177,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.1925436038790034,0.17017058600958404,2.0,382.0,-2.072214828553138,383.0,-2.312872379204869,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.5708095771637404,0.726791005532798,2.0,384.0,-0.0568907286461094,385.0,-1.0847284256813714,,,,,,,,
214,hot_tale__42c_ale3_44c,0.3573099403896124,0.41458114736675294,2.0,386.0,0.6504630810447428,387.0,0.064156799734482,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.08993599300911,0.8337090848645988,2.0,388.0,-1.5004146455645215,389.0,-2.6794573404536988,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.2394292404394254,0.47810200561845223,2.0,390.0,-0.901360070167729,391.0,-1.5774984107111218,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.9329511076726142,0.21662762645271558,2.0,392.0,-0.7797722440155527,393.0,-1.0861299713296757,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.490269300235439,0.1803579757616981,2.0,394.0,-2.6178016479376143,395.0,-2.362736952533263,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.7407758539437188,0.5660171836786637,2.0,396.0,-1.1410104427910135,397.0,-0.340541265096424,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.0103640635075215,0.05798769868203631,2.0,398.0,-0.0513675584709916,399.0,0.0306394314559486,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.971794491095033,0.05800582830254358,2.0,400.0,-3.012810805636104,401.0,-2.930778176553962,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.8966382816988645,0.1887944579807887,2.0,402.0,-2.030136123187519,403.0,-1.7631404402102102,,,,,,,,
223,hot_tale__hot_ale4_44c,0.5865059436522158,0.06770381552277178,2.0,404.0,0.5386321165838608,405.0,0.6343797707205707,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.775303993233221,0.2724947073114645,2.0,406.0,-1.582621137855841,407.0,-1.9679868486106011,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.7263747835857532,0.1537109309312893,2.0,408.0,-0.835064825189765,409.0,-0.6176847419817416,,,,,,,,
226,hot_tale__hot_ale8_44c,1.93468004305419,0.30911319879941945,2.0,410.0,2.153256082079525,411.0,1.716104004028855,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.1293695726828568,0.8644954377566094,2.0,412.0,-2.740660159025388,413.0,-1.5180789863403252,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.186589226485383,0.14829233809877213,2.0,414.0,-2.081730708617733,415.0,-2.291447744353033,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.8151485628094703,0.20432297766441535,2.0,416.0,-0.959626725868206,417.0,-0.6706703997507348,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.700382282208479,0.040783068684815404,2.0,418.0,-1.6715442977838495,419.0,-1.729220266633109,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.2182651517826473,0.23293623644502448,2.0,420.0,1.0535543594082974,421.0,1.382975944156997,,,,,,,,
232,hot_tale__hot_ale9_44c,1.0110536183487808,0.19372989884437894,2.0,422.0,1.148041343540225,423.0,0.8740658931573365,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.887897806437025,0.03001021108187289,2.0,424.0,-1.866677382676193,425.0,-1.909118230197857,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.9858175988474409,0.2838329111713286,2.0,426.0,-0.7851174226342755,427.0,-1.1865177750606064,,,,,,,,
235,hot_tale__hot_ale10_44c,1.134905001834114,0.0564476231263252,2.0,428.0,1.094990504739627,429.0,1.1748194989286012,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.5523087185561444,0.04777363144011637,2.0,430.0,-1.5185276598029311,431.0,-1.5860897773093574,,,,,,,,
237,hot_tale__hot_ale16_37c,0.028155399371847196,0.17828684979424517,2.0,432.0,0.1542232398577454,433.0,-0.097912441114051,,,,,,,,
238,hot_tale__hot_ale16_44c,0.5824743864744881,0.21138298034279931,2.0,434.0,0.7319447253023041,435.0,0.433004047646672,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.4368025104501445,0.46405451757902283,2.0,436.0,-1.7649386066705235,437.0,-1.1086664142297655,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.961767737325555,0.19399146415348262,2.0,438.0,-1.8245950575303205,439.0,-2.0989404171207897,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.7594154827144344,0.17452891420972924,2.0,440.0,-1.8828260614652592,441.0,-1.6360049039636098,,,,,,,,
242,pdhr_ale__pdhR-16_49,-1.8577440399854317,0.5668604186322049,2.0,442.0,-2.258574885986509,443.0,-1.4569131939843545,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.9091933209862724,0.39454736802578994,2.0,444.0,-2.188180440416613,445.0,-1.630206201555932,,,,,,,,
244,tcs__del_atoC_LiCl,-1.5730791113472837,0.06640419899032914,2.0,446.0,-1.526124251941961,447.0,-1.6200339707526064,,,,,,,,
245,tcs__del_atoC_m9,-2.011933762741121,0.014313188142439131,2.0,448.0,-2.0018128103452035,449.0,-2.0220547151370387,,,,,,,,
246,tcs__del_baeR_etoh,-5.632202702809005,0.197934160068907,2.0,450.0,-5.772163289622193,451.0,-5.4922421159958175,,,,,,,,
247,tcs__del_baeR_lb,-3.496132799951099,0.2304644907736494,2.0,452.0,-3.333169795702347,453.0,-3.659095804199851,,,,,,,,
248,tcs__del_btsR_01xlb,-0.8620206669920656,0.17460571679576392,2.0,454.0,-0.738555780611843,455.0,-0.985485553372288,,,,,,,,
249,tcs__del_btsR_lb,-3.0004755019380682,0.12413054425821961,2.0,456.0,-3.088249051535432,457.0,-2.9127019523407043,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.5285402107325403,0.030865503170981065,2.0,458.0,-0.550365417329476,459.0,-0.5067150041356048,,,,,,,,
251,tcs__del_cpxR_etoh,-4.146962974007933,0.40336076907171026,2.0,460.0,-4.43218210908316,461.0,-3.8617438389327057,,,,,,,,
252,tcs__del_cpxR_lb,-3.116499925438803,0.025582407536961723,2.0,462.0,-3.09841043159034,463.0,-3.1345894192872668,,,,,,,,
253,tcs__del_cusR_CuSO4,-2.9701081328883916,0.01837733078369217,2.0,464.0,-2.957113397671135,465.0,-2.983102868105649,,,,,,,,
254,tcs__del_cusR_lb,-2.2747828142316147,0.02455343547346533,2.0,466.0,-2.2921447149563283,467.0,-2.257420913506901,,,,,,,,
255,tcs__del_kdpE_01-kcl,-4.713057890763936,0.007248688322879231,2.0,468.0,-4.70793229409612,469.0,-4.718183487431752,,,,,,,,
256,tcs__del_kdpE_115-kcl,-4.588171292257288,0.06688671492487348,2.0,470.0,-4.635467341951957,471.0,-4.540875242562618,,,,,,,,
257,tcs__del_phoB_m9,-2.0047670591047,0.027870161694240315,2.0,472.0,-1.985059878777937,473.0,-2.0244742394314628,,,,,,,,
258,tcs__del_phoB_m9p,-5.251199149287903,0.2898236713323394,2.0,474.0,-5.046262865940425,475.0,-5.4561354326353815,,,,,,,,
259,tcs__del_rcsB_etoh,-3.9204195110276254,0.06308546566179615,2.0,476.0,-3.965027671591393,477.0,-3.8758113504638585,,,,,,,,
260,tcs__del_rcsB_lb,-3.672982631998794,0.014933671890325698,2.0,478.0,-3.6624229313371295,479.0,-3.683542332660458,,,,,,,,
261,tcs__del_zraR_lb,-1.7783078616884014,0.1002610368252375,2.0,480.0,-1.849203120716321,481.0,-1.707412602660482,,,,,,,,
262,tcs__del_zraR_zncl2,-1.7120565133385628,0.15164872856621633,2.0,482.0,-1.604824669011073,483.0,-1.8192883576660523,,,,,,,,
263,tcs__wt_01-kcl,-4.179869938827323,0.1145089874974119,2.0,484.0,-4.098899857261097,485.0,-4.260840020393548,,,,,,,,
264,tcs__wt_01xlb,0.10287128464157444,0.0755020708219608,2.0,486.0,0.1562593109134099,487.0,0.049483258369739,,,,,,,,
265,tcs__wt_115-kcl,-3.890179002002804,0.07036418648900489,2.0,488.0,-3.8404240085837538,489.0,-3.939933995421854,,,,,,,,
266,tcs__wt_CuSO4,-3.270346920093266,0.11678079623662188,2.0,490.0,-3.187770427161986,491.0,-3.3529234130245458,,,,,,,,
267,tcs__wt_etoh,-5.893945069426172,0.0652854713002025,2.0,492.0,-5.847781269956839,493.0,-5.940108868895504,,,,,,,,
268,tcs__wt_lb,-4.241498068680642,0.06660539880850078,2.0,494.0,-4.288595197841767,495.0,-4.194400939519516,,,,,,,,
269,tcs__wt_LiAcet,-1.00619095047771,0.28830895138820783,2.0,496.0,-0.8023257358743254,497.0,-1.2100561650810944,,,,,,,,
270,tcs__wt_LiCl,-1.3656379214769956,0.2661249238521034,2.0,498.0,-1.1774591831784198,499.0,-1.5538166597755716,,,,,,,,
271,tcs__wt_m9p,-3.854650001400897,0.0695667937397302,2.0,500.0,-3.805458849802128,501.0,-3.903841152999666,,,,,,,,
272,tcs__wt_pyr,0.1152288794606394,0.11444441161508954,2.0,502.0,0.1961532989825737,503.0,0.0343044599387051,,,,,,,,
273,tcs__wt_zncl2,-0.36721938922265146,0.06484491620735186,2.0,504.0,-0.4130716691983434,505.0,-0.3213671092469595,,,,,,,,
274,ros_tale__0_0_0pq,-1.9617389205512992,0.13142201012761182,2.0,506.0,-2.0546683151097005,507.0,-1.8688095259928976,,,,,,,,
275,ros_tale__0_0_250pq,3.4916678835966577,0.026574730573860186,2.0,508.0,3.4728767113996755,509.0,3.5104590557936395,,,,,,,,
276,ros_tale__1_mid_250pq,-3.419545317902994,0.3372184790541991,2.0,510.0,-3.657994791183632,511.0,-3.181095844622356,,,,,,,,
277,ros_tale__1_0_0pq,-3.0140016442251367,0.24676983892755033,2.0,512.0,-3.1884942707231194,513.0,-2.8395090177271536,,,,,,,,
278,ros_tale__1_0_250pq,-1.9215293917243965,0.06712561454020406,2.0,514.0,-1.9689943689570892,515.0,-1.874064414491704,,,,,,,,
279,ros_tale__1_0_750pq,-1.8938659831570073,0.3724434705530471,2.0,516.0,-2.157223286793719,517.0,-1.6305086795202954,,,,,,,,
280,ros_tale__1_1_0pq,-1.7573242618136273,0.5474446507621038,2.0,518.0,-2.144426086691812,519.0,-1.3702224369354423,,,,,,,,
281,ros_tale__1_1_250pq,-1.6850574495082216,0.3079137186001834,2.0,520.0,-1.9027853279507776,521.0,-1.4673295710656655,,,,,,,,
282,ros_tale__1_1_750pq,-1.2823966661850226,0.21106811879506418,2.0,522.0,-1.4316443642773002,523.0,-1.133148968092745,,,,,,,,
283,ros_tale__1_2_0pq,-1.0369393733120817,0.2858081718121875,2.0,524.0,-0.8348424769051541,525.0,-1.2390362697190094,,,,,,,,
284,ros_tale__1_2_250pq,-0.6666376402285727,0.0853178911138758,2.0,526.0,-0.6063087808654157,527.0,-0.7269664995917299,,,,,,,,
285,ros_tale__1_2_750pq,-0.992050816507948,0.008317116868455607,2.0,528.0,-0.986169726770342,529.0,-0.997931906245554,,,,,,,,
286,ros_tale__1_3_0pq,-2.2634269993926024,0.06873990743090998,2.0,530.0,-2.2148205447100704,531.0,-2.3120334540751344,,,,,,,,
287,ros_tale__1_3_250pq,-2.441456148478575,0.6521755236044071,4.0,532.0,-3.3211153568944245,533.0,-1.9811530695265205,534.0,-2.54988947277816,535.0,-1.913666694715194,,,,
288,ros_tale__1_3_750pq,-1.5336312960904737,0.3906951141397963,2.0,536.0,-1.2573681315057716,537.0,-1.809894460675176,,,,,,,,
289,ros_tale__1_4_0pq,-4.249883501129837,0.4974710227088749,2.0,538.0,-4.601648634731089,539.0,-3.898118367528584,,,,,,,,
290,ros_tale__1_4_250pq,-4.926758611655927,0.677009138837336,2.0,540.0,-5.405476364653072,541.0,-4.448040858658782,,,,,,,,
291,ros_tale__1_4_750pq,-4.726952518639848,0.6533020704733304,4.0,542.0,-5.042257813294545,543.0,-4.05609225606033,544.0,-4.326919394573699,545.0,-5.482540610630817,,,,
292,ros_tale__2_mid_250pq,-2.1119390975583485,0.3970815000175446,2.0,546.0,-1.8311600762122164,547.0,-2.3927181189044804,,,,,,,,
293,ros_tale__2_0_0pq,-3.25921301620878,0.25773991873203245,2.0,548.0,-3.44146266052667,549.0,-3.07696337189089,,,,,,,,
294,ros_tale__2_0_250pq,-0.24291698316114288,0.4135238464478008,2.0,550.0,0.0494885328444417,551.0,-0.5353224991667275,,,,,,,,
295,ros_tale__2_0_750pq,-0.12251776809907805,0.07306520624118949,2.0,552.0,-0.1741826709010168,553.0,-0.0708528652971393,,,,,,,,
296,ros_tale__2_1_0pq,0.2502729423002588,0.4489786183587617,2.0,554.0,-0.0672028833489885,555.0,0.5677487679495061,,,,,,,,
297,ros_tale__2_1_250pq,-0.2923115801667493,0.541140689590745,2.0,556.0,-0.6749558313523296,557.0,0.090332671018831,,,,,,,,
298,ros_tale__2_1_750pq,-0.5159985583225631,0.40519752836585576,3.0,558.0,-0.1290198816858565,559.0,-0.937239219063369,560.0,-0.481736574218464,,,,,,
299,ros_tale__2_2_0pq,0.109323254949387,0.3055392764900307,2.0,561.0,-0.1067256393755452,562.0,0.3253721492743192,,,,,,,,
300,ros_tale__2_2_250pq,0.6441568840105198,0.3106734776869189,2.0,563.0,0.8638362068177478,564.0,0.424477561203292,,,,,,,,
301,ros_tale__2_2_750pq,0.5567611978543996,0.4947060243314999,2.0,565.0,0.2069512133557588,566.0,0.9065711823530404,,,,,,,,
302,ros_tale__2_3_0pq,-0.2097705768748318,0.6519268077556203,2.0,567.0,0.251211289726466,568.0,-0.6707524434761296,,,,,,,,
303,ros_tale__2_3_250pq,-0.3277135135261775,0.3456054208152068,2.0,569.0,-0.0833335768529144,570.0,-0.5720934501994406,,,,,,,,
304,ros_tale__2_3_750pq,-0.08451438548247045,0.05919342038506411,2.0,571.0,-0.1263704544383753,572.0,-0.0426583165265656,,,,,,,,
305,ros_tale__3_0_0pq,0.007558516578334749,0.04329147401028902,2.0,573.0,0.0381702114185713,574.0,-0.0230531782619018,,,,,,,,
306,ros_tale__3_0_250pq,0.9673732513110802,0.7352212458728585,2.0,575.0,0.44749332268196,576.0,1.4872531799402005,,,,,,,,
307,ros_tale__3_0_750pq,1.467767309965482,1.741179528678795,2.0,577.0,2.6989671619574547,578.0,0.2365674579735094,,,,,,,,
308,ros_tale__3_1_0pq,-0.6350502685289259,0.2565295189623592,2.0,579.0,-0.4536565060961187,580.0,-0.8164440309617331,,,,,,,,
309,ros_tale__3_1_250pq,-0.5900753649955683,0.5369431310140553,2.0,581.0,-0.210399235943993,582.0,-0.9697514940471438,,,,,,,,
310,ros_tale__3_1_750pq,-0.5155967330979078,0.460331616255277,2.0,583.0,-0.1900931256492379,584.0,-0.8411003405465777,,,,,,,,
311,ros_tale__3_2_0pq,-0.2294861937897326,0.46883887812617936,4.0,585.0,0.3963428834622965,586.0,-0.4407575918743473,587.0,-0.6986839222176323,588.0,-0.1748461445292472,,,,
312,ros_tale__3_2_250pq,-0.09207686944176657,1.1054927483841357,2.0,589.0,0.6896245494932095,590.0,-0.8737782883767427,,,,,,,,
313,ros_tale__3_2_750pq,-2.060151842003348,1.1645557181362776,2.0,591.0,-2.88361708736708,592.0,-1.236686596639617,,,,,,,,
314,ros_tale__3_3_0pq,-1.8704825376518264,0.18910370597231546,4.0,593.0,-1.668889953751949,594.0,-1.8956309054492675,595.0,-2.1175163956667764,596.0,-1.799892895739313,,,,
315,ros_tale__3_3_250pq,-1.2536275512652084,0.49901526819427044,2.0,597.0,-1.6064846313210006,598.0,-0.900770471209416,,,,,,,,
316,ros_tale__3_3_750pq,-1.0594272004901515,0.0348584886607482,2.0,599.0,-1.0347785267762222,600.0,-1.084075874204081,,,,,,,,
317,ros_tale__3_4_0pq,1.3584516675917238,0.46433180067672486,2.0,601.0,1.6867838325707962,602.0,1.0301195026126513,,,,,,,,
318,ros_tale__3_4_250pq,2.112617960115343,0.45231045574566686,2.0,603.0,1.7927861696560043,604.0,2.432449750574682,,,,,,,,
319,ros_tale__3_4_750pq,2.291737039134056,0.3662047416159785,2.0,605.0,2.5506828952333818,606.0,2.03279118303473,,,,,,,,
320,pcoli__atASMT_325G,-1.0211399311669305,0.015751526928892104,2.0,607.0,-1.0322779426723925,608.0,-1.0100019196614682,,,,,,,,
321,pcoli__bpTDC,-1.9644491792761052,0.26467784633938257,2.0,609.0,-1.7772936792996767,610.0,-2.1516046792525336,,,,,,,,
322,pcoli__BRCA,-1.178936653087426,0.05091069191756222,2.0,611.0,-1.2149359485772333,612.0,-1.1429373575976185,,,,,,,,
323,pcoli__BRCActrl,-2.5192350950844107,0.03774354766969827,2.0,613.0,-2.545923813587692,614.0,-2.4925463765811293,,,,,,,,
324,pcoli__BRCAswap,-0.7500133272326299,0.24082325897827064,2.0,615.0,-0.9203010867236092,616.0,-0.5797255677416506,,,,,,,,
325,pcoli__btAANAT,-1.6049182834577929,0.09377084558282539,2.0,617.0,-1.5386122826685804,618.0,-1.6712242842470053,,,,,,,,
326,pcoli__btASMT,-1.7095585734750818,0.005462361288387745,2.0,619.0,-1.7134210461833916,620.0,-1.705696100766772,,,,,,,,
327,pcoli__CC1,-1.23710635403828,0.23371468913389673,2.0,621.0,-1.0718451124887958,622.0,-1.4023675955877644,,,,,,,,
328,pcoli__ccCOMT,-0.982440913048837,0.06906779182497612,2.0,623.0,-1.0312792170098584,624.0,-0.9336026090878156,,,,,,,,
329,pcoli__ckDDC,-1.6489814460751833,0.1282529956922978,2.0,625.0,-1.5582928831136704,626.0,-1.739670009036696,,,,,,,,
330,pcoli__CNTF_belt,-1.783714253086798,0.42264177682017706,2.0,627.0,-2.0825671194890765,628.0,-1.4848613866845193,,,,,,,,
331,pcoli__cobPNMT,-1.1752464880367435,0.10616795203001782,2.0,629.0,-1.10017440921163,630.0,-1.2503185668618573,,,,,,,,
332,pcoli__cvPhhB,-1.5282941345467722,0.17971625246500136,2.0,631.0,-1.401215553739336,632.0,-1.6553727153542082,,,,,,,,
333,pcoli__ggAANAT,-1.506492073843522,0.20621877074701675,2.0,633.0,-1.6523107650466915,634.0,-1.3606733826403523,,,,,,,,
334,pcoli__ggTPH,-1.210617122776319,0.1636660893907508,2.0,635.0,-1.3263465244348025,636.0,-1.0948877211178354,,,,,,,,
335,pcoli__hsAANAT,-0.6080435559985493,0.013031146544443843,2.0,637.0,-0.5988291439103375,638.0,-0.6172579680867613,,,,,,,,
336,pcoli__hsASMT,-1.1751802192002356,0.1293711970095485,2.0,639.0,-1.083700968504563,640.0,-1.2666594698959082,,,,,,,,
337,pcoli__hsPNMT_mb,-1.2261420242828973,0.08802935965976375,2.0,641.0,-1.1638958671239688,642.0,-1.2883881814418257,,,,,,,,
338,pcoli__hsTPH,-2.4575099840358967,0.14019598676753534,2.0,643.0,-2.5566435169743604,644.0,-2.358376451097433,,,,,,,,
339,pcoli__hsTPH_E2K,-1.8158965845600137,0.3541699499012851,2.0,645.0,-1.565460611292315,646.0,-2.066332557827712,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.1295286478077946,0.48691205133501486,2.0,647.0,-2.473827461148236,648.0,-1.7852298344673534,,,,,,,,
341,pcoli__hsTPH_N158trunc,-3.014409122853715,0.29380863887118225,2.0,649.0,-2.8066550419367124,650.0,-3.2221632037707173,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.0098274011311084,0.31730039805596605,2.0,651.0,-1.785462137992544,652.0,-2.234192664269673,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.2934412444192342,0.31861526914733784,2.0,653.0,1.0681462270155746,654.0,1.5187362618228937,,,,,,,,
344,pcoli__hsTPH1,-0.9137313680888827,0.09903775805402285,2.0,655.0,-0.9837616384023948,656.0,-0.8437010977753705,,,,,,,,
345,pcoli__MBP,-0.06621803231466394,1.226050719279939,2.0,657.0,0.8007307453668251,658.0,-0.933166809996153,,,,,,,,
346,pcoli__msCOMT,-1.3050965934595231,0.3559307909974531,2.0,659.0,-1.0534155175121322,660.0,-1.556777669406914,,,,,,,,
347,pcoli__ocAANAT,-1.9019205146899734,0.2936614262895652,2.0,661.0,-2.1095705005922385,662.0,-1.6942705287877085,,,,,,,,
348,pcoli__osTDC_K374H,0.8995010427381549,0.18290987174983891,2.0,663.0,0.7701642320778821,664.0,1.0288378533984277,,,,,,,,
349,pcoli__osTDC_K374L,-1.0092568849540722,0.0676219455039924,2.0,665.0,-0.961440948731172,666.0,-1.0570728211769724,,,,,,,,
350,pcoli__osTDC_K374Q,-0.9342184393127833,0.11582506048766256,2.0,667.0,-1.0161191250149515,668.0,-0.852317753610615,,,,,,,,
351,pcoli__osTDC_L360V,-1.3709770060029651,0.10659510943845286,2.0,669.0,-1.4463511307282173,670.0,-1.295602881277713,,,,,,,,
352,pcoli__pmTPH,-2.221263113805323,0.2467750469526036,2.0,671.0,-2.0467668046775085,672.0,-2.395759422933138,,,,,,,,
353,pcoli__RFC,-1.1826928753035255,0.005326098295929115,2.0,673.0,-1.186458995525843,674.0,-1.178926755081208,,,,,,,,
354,pcoli__RFCctrl,0.584543987027812,0.053910675761147095,2.0,675.0,0.6226645914368683,676.0,0.5464233826187556,,,,,,,,
355,pcoli__RFCnopause,-0.4175563065031057,0.1431557242264099,2.0,677.0,-0.3163299231369399,678.0,-0.5187826898692715,,,,,,,,
356,pcoli__RFCpluspause,-1.0335337555360207,0.19476118813987578,2.0,679.0,-1.1712507123816758,680.0,-0.8958167986903655,,,,,,,,
357,pcoli__rnCOMT_sol,-0.9360774059402566,0.5148565817907224,2.0,681.0,-1.3001359862630026,682.0,-0.5720188256175104,,,,,,,,
358,pcoli__rnPNMT,-1.881566578962068,0.08973892317593317,2.0,683.0,-1.9450215800761488,684.0,-1.8181115778479868,,,,,,,,
359,pcoli__rnTDC,-1.8329705848338043,0.22390334945036408,2.0,685.0,-1.6746470081070706,686.0,-1.991294161560538,,,,,,,,
360,pcoli__rnTDC_trunc,-0.2293362262532375,0.1536734522016323,2.0,687.0,-0.3379997663933585,688.0,-0.1206726861131165,,,,,,,,
361,pcoli__saCOMT_T2A,-0.47935391247327575,0.3021506548315398,2.0,689.0,-0.2657011355019381,690.0,-0.6930066894446134,,,,,,,,
362,pcoli__sfCOMT,-2.271543270275021,0.184788316902023,2.0,691.0,-2.1408781983095517,692.0,-2.40220834224049,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.979515194902024,0.2887003014639818,2.0,693.0,-1.775373254006242,694.0,-2.183657135797806,,,,,,,,
364,pcoli__ssDDC,-1.588297519243327,0.11455601834100296,2.0,695.0,-1.5072941818486734,696.0,-1.6693008566379808,,,,,,,,
365,pcoli__TP53B,-0.47785285835923075,0.25662200027705856,2.0,697.0,-0.6593120149567949,698.0,-0.2963937017616666,,,,,,,,
366,pcoli__WT,1.0684152121293846,0.6246516614249581,2.0,699.0,1.5101106378024158,700.0,0.6267197864563534,,,,,,,,
367,cck__glu_ale4,-1.5925001269742087,0.1878158260546354,2.0,701.0,-1.7253059711915943,702.0,-1.459694282756823,,,,,,,,
368,cck__cck_ale1,-1.1830354024039917,0.32094078061901954,2.0,703.0,-0.956096000068979,704.0,-1.4099748047390046,,,,,,,,
369,cck__cck_ale2,-1.1206520957570805,0.1407557736096939,2.0,705.0,-1.2201814577676535,706.0,-1.0211227337465074,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.067041791643832,0.5022016535943866,2.0,707.0,-1.7119315968641435,708.0,-2.42215198642352,,,,,,,,
371,cck_pgi__pgi_ale1,-0.36093118814136776,0.4438269160862422,2.0,709.0,-0.6747642101790624,710.0,-0.0470981661036731,,,,,,,,
372,cck_pgi__pgi_ale2,-0.869196181836673,,1.0,711.0,-0.869196181836673,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.6662125717605162,0.4990695812848167,2.0,712.0,0.3133170865500914,713.0,1.019108056970941,,,,,,,,
374,cck_pgi__pgi_ale4,1.2493658556699618,0.18650891120564528,3.0,714.0,1.155015422113289,715.0,1.1288834727849784,716.0,1.4641986721116187,,,,,,
375,cck_pgi__pgi_ale5,0.806507830800811,0.6684801884149453,2.0,717.0,0.3338209564837422,718.0,1.2791947051178798,,,,,,,,
376,cck_pgi__pgi_ale6,0.3384687457893461,0.9105454997541628,2.0,719.0,-0.3053841516657162,720.0,0.9823216432444084,,,,,,,,
377,cck_pgi__pgi_ale7,-0.6921992569029638,0.6791597676066806,2.0,721.0,-1.1724377340867274,722.0,-0.2119607797192002,,,,,,,,
378,cck_pgi__pgi_ale8,1.394424654946146,0.34685391944482025,2.0,723.0,1.1491618964255812,724.0,1.639687413466711,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.2580417390731975,1.3378626681787373,2.0,725.0,1.2040535040387106,726.0,-0.6879700258923156,,,,,,,,
380,cck_sdh__sdh_ale1,-0.6161817317388322,0.5211618967373234,2.0,727.0,-0.2476646204598276,728.0,-0.9846988430178368,,,,,,,,
381,cck_sdh__sdh_ale2,-1.260914872654746,,1.0,729.0,-1.260914872654746,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.5667588309384062,0.17973433463863187,3.0,730.0,-1.3657263294127946,731.0,-1.7119279768565987,732.0,-1.6226221865458248,,,,,,
383,cck_pts__gmos_delptsHIcrr,-2.3845842835706854,0.3640854709242893,2.0,733.0,-2.127136978148623,734.0,-2.642031588992748,,,,,,,,
384,cck_pts__pts_ale1,-3.8924994670020947,0.03645238824014307,2.0,735.0,-3.866723736087045,736.0,-3.918275197917145,,,,,,,,
385,cck_pts__pts_ale2,0.014768166369876143,0.20869815232345004,2.0,737.0,-0.1328037123591384,738.0,0.1623400450988907,,,,,,,,
386,cck_pts__pts_ale3,-6.354776052622981,0.009247247417938996,2.0,739.0,-6.348237261266446,740.0,-6.361314843979515,,,,,,,,
387,cck_pts__pts_ale4,0.09740172073656575,0.05144324812170405,2.0,741.0,0.1337775903296848,742.0,0.0610258511434467,,,,,,,,
388,cck_gnd__gmos_delgnd,0.4072049077059299,1.2626717600077015,2.0,743.0,1.3000486716201285,744.0,-0.4856388562082688,,,,,,,,
389,cck_gnd__gnd_ale1,-1.4872587801165458,0.2508151606805391,2.0,745.0,-1.309905679174943,746.0,-1.6646118810581485,,,,,,,,
390,cck_gnd__gnd_ale2,-1.3928249587742842,0.32147561914195866,2.0,747.0,-1.1655073684928614,748.0,-1.620142549055707,,,,,,,,
391,cck_gnd__gnd_ale3,-1.408016932519118,0.19261764171221515,2.0,749.0,-1.27181569188825,750.0,-1.5442181731499862,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-3.853034270238031,0.9019979899678343,2.0,751.0,-4.490843165560922,752.0,-3.21522537491514,,,,,,,,
