,PA1350
SRX7442752,-0.325854525
SRX7442753,0.325854525
SRX7442754,3.030698029
SRX7442755,3.223292849
SRX7442756,1.517480879
SRX7442757,1.455354542
SRX7442758,1.902583762
SRX7442759,3.743239667
SRX7442761,4.036861253
SRX7874204,-0.055738572
SRX7874205,0.055738572
SRX7874206,-0.091983061
SRX7874207,0.021717945000000002
SRX8639787,0.003813598
SRX8639788,-0.003813598
SRX8639789,-0.08450473600000001
SRX8639790,0.31415158800000004
SRX8639791,-0.500486698
SRX8639792,-0.234661476
SRX8639793,-3.381861692
SRX8639794,-2.978353716
SRX8639795,-3.122203143
SRX8639796,-3.357741827
SRX8639797,-0.09220721
SRX8639798,0.6484611010000001
SRX8639800,0.37257517100000004
SRX2940624,0.50351932
SRX2940626,0.636486809
SRX2940627,0.10907981200000001
SRX2940628,0.135228602
SRX2940629,-0.244308414
ERX2195929,-0.046606581
ERX2195930,0.046606581
ERX2195931,-0.17257649500000002
ERX2195932,-0.094747574
ERX2195933,0.7554391570000001
ERX2195934,0.546189241
SRX4579961,-0.07012036
SRX4579962,-0.083890299
SRX4579963,0.15401065900000002
SRX4579964,-1.9354502610000002
SRX4579965,-1.5466084910000002
SRX4579966,-1.295336416
SRX540108,-0.403908564
SRX540109,0.403908564
SRX540110,-0.711394772
SRX540111,0.272445981
SRX540112,1.88341935
SRX540113,2.359004477
SRX540114,0.7934588920000001
SRX540115,1.212615715
SRX1737662,-0.51538091
SRX1737664,-0.7704181080000001
SRX1737665,-0.757249169
SRX1737667,-0.204830442
SRX1737668,0.197797996
SRX1737670,0.007032446
SRX6976948,0.07992104600000001
SRX6976949,0.03412325
SRX6976950,-0.114044296
SRX6976951,-0.44387946100000003
SRX6976952,-0.11265140600000001
SRX6976953,-0.10433267800000001
SRX5630349,-0.404744623
SRX5630350,0.404744623
SRX5630351,0.2791334
SRX5630352,1.373191998
SRX4342817,-0.115555108
SRX4342818,-0.706059579
SRX4342819,1.914636615
SRX4342820,0.45907019
SRX4342821,0.362544497
SRX4342822,1.336509436
SRX1411278,0.033631891000000004
SRX1411287,0.17876708100000002
SRX1411289,0.228720569
SRX1411279,-0.180526668
SRX1411280,0.146894777
SRX1411281,-0.055993565
SRX1411282,0.001479616
SRX1411283,-0.08083404300000001
SRX1411284,0.305124502
SRX1411285,0.14550204900000002
SRX1411286,0.151036899
SRX1411288,-0.007929024
SRX2662717,-1.58850695
SRX2662718,-1.015631542
SRX2662721,0.406071944
SRX2662722,-0.406071944
ERX2300159,-1.005884923
ERX2300160,1.005884923
ERX2300161,-0.300181112
ERX2300162,-0.704416483
ERX2300163,1.052554711
ERX2300164,1.253158548
ERX2300165,-0.606747475
ERX2300166,0.645175634
ERX2300167,0.9740176220000001
ERX2300168,0.7825614390000001
ERX2300169,-0.223701839
ERX2300170,0.5563875730000001
SRX6747256,-0.075516898
SRX6747257,0.089852872
SRX6747258,0.14874078500000001
SRX6747259,-0.08750782800000001
SRX6747260,-0.07556893
SRX6747265,-1.5481383750000002
SRX6747266,-1.425241264
SRX6747268,-0.072941793
SRX6747269,0.012612041000000001
ERX2456848,1.092250696
ERX2456849,1.009629528
ERX2456850,1.4039104230000001
ERX2456851,-1.671041476
ERX2456852,-1.850125467
ERX2456853,-1.625604896
ERX2456854,1.593039534
ERX2456855,1.5632761190000002
ERX2456856,1.4315154890000001
ERX2456857,-1.586007557
ERX2456858,-1.233351596
ERX2456859,-1.768471989
SRX1156127,-0.055453629000000004
SRX1156135,0.055453629000000004
SRX1156136,-0.6987282960000001
SRX1156137,-0.747616983
SRX1156138,-0.415888537
SRX1156140,-0.503610262
ERX3558798,-1.337688375
ERX3558799,-1.424200608
ERX3558800,-1.281178159
ERX3558801,-1.028884365
ERX3558802,-0.25474409200000003
ERX3558803,-0.086139479
ERX3558804,0.16855230100000002
ERX3558805,0.17233127
ERX3593017,0.563236657
ERX3593018,0.637031836
ERX3593020,-0.197300774
