k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,0.034715778600000004,MexZ,Aminoglycoside resistance,Defense Mechanisms
97,AmiR,False,-0.029067924800000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,0.028819626100000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,0.024575789400000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,0.0231847202,,,Uncharacterized
26,RsmA,False,-0.022799915,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,0.022742821200000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,0.021732011500000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
80,GcsR,False,0.0206949627,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0200529469,PA1226,Lipopolysaccharide synthesis,Structural Components
91,CysB-2,False,0.019665943,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,0.0193760984,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,DhcR,False,0.0191420461,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0186817388,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0186811254,SoxR,RND efflux pump,Defense Mechanisms
9,PmrA,False,-0.0179025685,PmrA,Polymyxins resistance,Defense Mechanisms
87,DguR,False,0.0159693164,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0155608054,,,Translational
65,HypR,False,-0.015387722400000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0152611879,HexR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.015208837400000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0150332285,,,Singlet
67,CysB-1,False,-0.0148908071,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,0.0143534905,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0132215261,AHL,AHL synthesis,Quorum Sensing
40,ExsB,False,0.0124700481,ExsB,T3SS system,Secretion System
90,RoxR,False,-0.0122101636,RoxR,Cytochrome oxidases,Energy Metabolism
85,MvfR,False,-0.0120506617,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.011665312,,,Uncharacterized
58,CpxR,False,-0.011623976500000001,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,0.0108495532,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0107471838,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.010724913400000001,,,Uncharacterized
39,RiPP,False,-0.009691072700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,NarL-2,False,-0.0095773614,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0092055207,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
