,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,10.0761,,1.0,114.0,10.0761,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7322,,1.0,115.0,9.7322,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5351,,1.0,116.0,9.5351,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3562,,1.0,117.0,9.3562,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.174,,1.0,118.0,9.174,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2587,,1.0,119.0,9.2587,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9977,,1.0,120.0,8.9977,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.986,,1.0,121.0,8.986,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2531,,1.0,122.0,8.2531,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3862,,1.0,123.0,8.3862,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3425,,1.0,124.0,8.3425,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5903,,1.0,125.0,8.5903,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6898,,1.0,126.0,8.6898,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4791,,1.0,127.0,8.4791,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7481,,1.0,128.0,8.7481,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6928,,1.0,129.0,8.6928,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5556,,1.0,130.0,8.5556,,,,,,,,,,,,,,
57,Stressors__HPh,9.032633333333333,0.13082451350314064,3.0,131.0,9.1757,132.0,8.9191,133.0,9.0031,,,,,,,,,,
58,Stressors__LPh,9.334533333333333,0.20400405224733506,3.0,134.0,9.136,135.0,9.5436,136.0,9.324,,,,,,,,,,
59,Stressors__LPhT,8.598866666666666,0.06823725766275615,3.0,137.0,8.5552,138.0,8.5639,139.0,8.6775,,,,,,,,,,
60,Stressors__SMMPr,9.090766666666667,0.015701698421932465,3.0,140.0,9.0737,141.0,9.094,142.0,9.1046,,,,,,,,,,
61,Stressors__HiTm,8.642533333333335,0.44547606370413795,3.0,143.0,8.1295,144.0,8.8667,145.0,8.9314,,,,,,,,,,
62,Stressors__LoTm,9.791333333333334,0.09486202260827682,3.0,146.0,9.8469,147.0,9.6818,148.0,9.8453,,,,,,,,,,
63,Stressors__HiOs,8.984333333333334,0.07264243479766766,3.0,149.0,9.0555,150.0,8.9103,151.0,8.9872,,,,,,,,,,
64,Stressors__BMM,9.3564,0.12990350264715742,3.0,152.0,9.503,153.0,9.2556,154.0,9.3106,,,,,,,,,,
65,Stressors__Heat,9.298833333333334,0.07741216527997001,3.0,155.0,9.348,156.0,9.3389,157.0,9.2096,,,,,,,,,,
66,Stressors__Cold,8.970666666666666,0.5032664138737387,3.0,158.0,9.539,159.0,8.7915,160.0,8.5815,,,,,,,,,,
67,Stressors__Etha,9.203333333333333,0.18729389561150428,3.0,161.0,9.3959,162.0,9.0218,163.0,9.1923,,,,,,,,,,
68,Stress Time Course__SMM,9.274766666666666,0.09670994433528199,3.0,164.0,9.3667,165.0,9.1739,166.0,9.2837,,,,,,,,,,
69,Stress Time Course__Salt,9.2499,0.184396339443059,3.0,167.0,9.3123,168.0,9.0424,169.0,9.395,,,,,,,,,,
70,Stress Time Course__Mt0,9.29475,0.09581296885077747,2.0,170.0,9.227,171.0,9.3625,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.090066666666667,0.21250132548606254,3.0,172.0,9.0892,173.0,8.878,174.0,9.303,,,,,,,,,,
72,Stress Time Course__M0t90,9.161933333333334,0.3317452687429518,3.0,175.0,8.7924,176.0,9.4341,177.0,9.2593,,,,,,,,,,
73,Stress Time Course__M40t45,9.234866666666667,0.2509847472125221,3.0,178.0,8.9607,179.0,9.2906,180.0,9.4533,,,,,,,,,,
74,Stress Time Course__M40t90,9.1347,0.3353308217268433,3.0,181.0,8.7661,182.0,9.2163,183.0,9.4217,,,,,,,,,,
75,Stress Time Course__dia0,9.0376,0.2570100970779165,3.0,184.0,8.7639,185.0,9.0751,186.0,9.2738,,,,,,,,,,
76,Stress Time Course__dia5,9.619433333333333,0.1093322611736049,3.0,187.0,9.4932,188.0,9.681,189.0,9.6841,,,,,,,,,,
77,Stress Time Course__dia15,10.260266666666666,0.9800489596613688,3.0,190.0,10.995,191.0,10.6383,192.0,9.1475,,,,,,,,,,
78,Stressors__Diami,9.571866666666667,0.2046166252613247,3.0,193.0,9.3578,194.0,9.5923,195.0,9.7655,,,,,,,,,,
79,Stressors__Paraq,9.432166666666667,0.547535590928419,3.0,196.0,9.6842,197.0,9.8083,198.0,8.804,,,,,,,,,,
80,Stressors__H2O2,10.5715,0.2266936479039501,3.0,199.0,10.3219,200.0,10.628,201.0,10.7646,,,,,,,,,,
81,Stressors__Oxctl,9.219833333333334,0.14243736635213922,3.0,202.0,9.2114,203.0,9.0818,204.0,9.3663,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.405433333333333,0.04889175117883745,3.0,205.0,9.3499,215.0,9.4244,225.0,9.442,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.476966666666668,0.16651793697176645,3.0,206.0,9.639,216.0,9.4856,226.0,9.3063,,,,,,,,,,
84,Carbon Transition__GM+5,9.418533333333334,0.14619481294947978,3.0,207.0,9.2537,217.0,9.4694,227.0,9.5325,,,,,,,,,,
85,Carbon Transition__GM+15,9.240666666666668,0.19454897412562544,3.0,208.0,9.4643,219.0,9.1473,229.0,9.1104,,,,,,,,,,
86,Carbon Transition__GM+25,9.260633333333333,0.3082001351935676,3.0,209.0,9.597,220.0,9.1931,230.0,8.9918,,,,,,,,,,
87,Carbon Transition__GM+45,9.248433333333333,0.518650029724605,3.0,210.0,9.7893,221.0,8.7553,231.0,9.2007,,,,,,,,,,
88,Carbon Transition__GM+60,9.235666666666667,0.3249345985476668,3.0,211.0,9.6096,222.0,9.0754,232.0,9.022,,,,,,,,,,
89,Carbon Transition__GM+90,9.4619,0.234584931314865,3.0,212.0,9.7272,223.0,9.3766,233.0,9.2819,,,,,,,,,,
90,Carbon Transition__GM+120,9.261099999999999,0.007071067811865324,2.0,213.0,9.2561,234.0,9.2661,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.002699999999999,0.1779289464926945,3.0,214.0,9.0948,224.0,8.7976,235.0,9.1157,,,,,,,,,,
92,Carbon Transition__GM+10,8.87285,0.5339363304739624,2.0,218.0,9.2504,228.0,8.4953,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.300666666666666,0.48719808428742123,3.0,236.0,9.3872,244.0,8.776,254.0,9.7388,,,,,,,,,,
94,Carbon Transition__MG+5,9.241733333333334,0.283325860685772,3.0,237.0,9.5504,246.0,9.1813,256.0,8.9935,,,,,,,,,,
95,Carbon Transition__MG+10,9.469966666666666,0.1701368958613425,3.0,238.0,9.6664,247.0,9.3744,257.0,9.3691,,,,,,,,,,
96,Carbon Transition__MG+15,9.469333333333333,0.562847229124683,3.0,239.0,8.8726,248.0,9.9907,258.0,9.5447,,,,,,,,,,
97,Carbon Transition__MG+25,9.369133333333332,0.07839836307814899,3.0,240.0,9.2931,249.0,9.3646,259.0,9.4497,,,,,,,,,,
98,Carbon Transition__MG+45,9.4169,0.4603586862436726,3.0,241.0,9.5407,250.0,8.9073,260.0,9.8027,,,,,,,,,,
99,Carbon Transition__MG+120,9.129966666666666,0.3550559157841671,3.0,242.0,8.7761,253.0,9.4862,263.0,9.1276,,,,,,,,,,
100,Carbon Transition__MG+150,9.138349999999999,0.0898732718888105,2.0,243.0,9.2019,264.0,9.0748,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.15355,0.09496444071335435,2.0,245.0,9.0864,255.0,9.2207,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.35215,0.010677312395917104,2.0,251.0,9.3597,261.0,9.3446,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.13555,0.36762481553888593,2.0,252.0,8.8756,262.0,9.3955,,,,,,,,,,,,
