k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0463486772,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0398328916,,Translation,Uncharacterized
11,Unc_3,False,0.035069000600000004,,Translation,Uncharacterized
40,Unc_12,False,-0.0285745611,,General stress,Uncharacterized
15,NanR,False,-0.028076571,NanR,Carbon use,Metabolic
36,HrcA,False,-0.0256028607,HrcA,Translation,Functional
41,SLO,False,0.0188795146,,Toxin production,Virulence
29,MalR2,False,0.01571072,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0144017389,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.0139773537,CovR,Replication,Virulence
35,YwzG,False,0.0139093684,YwzG,Noisy genes,Functional
32,Unc_11,False,0.0126095278,,Translation,Uncharacterized
3,Unc_1,False,-0.012225153300000001,,Carbon use,Uncharacterized
18,PurR,False,-0.0118904479,PurR,Nucleotides,Metabolic
26,Mga,False,-0.011074000300000001,Mga,Carbon use,Metabolic
39,Transport-2,False,0.0098200803,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0085537708,,Toxin production,Virulence
19,Unc_6,False,0.0083821574,,General stress,Uncharacterized
16,NrdR,False,0.0083638602,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.0082713072,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0080460062,VicR,Carbon use,Metabolic
21,CcpA-2,False,0.007080579300000001,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0067831611,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0066541510000000005,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0057552668000000005,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.0057326535000000005,,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0055152675000000005,,Carbon use,Metabolic
0,FabT,False,-0.0054348169,FabT,Lipid use,Metabolic
31,Phage_2-3,False,-0.0052368576,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0051422621,,Translation,Functional
37,Phage_3-2,False,-0.0048089614,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.0046033194,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0044932778,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0035956097000000003,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0030167808,,Toxin production,Virulence
2,Phage_1-1,False,-0.0026356337000000003,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0024522184,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0022142258,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0019197528,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0012286457,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0011021434,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0006884906,Phage_2,Prophages,Uncharacterized
