,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.2110574443503873,4.0,0.0,-0.1037639429,1.0,-0.0973260754,2.0,-0.1152996294,3.0,0.3163896476
1,2AA__del_ridA,0.535845187675,0.19247322792478733,4.0,4.0,0.2925927083,5.0,0.5009491775,6.0,0.5972501366,7.0,0.7525887283
2,GC_MS__WT,-1.1564823173178713e-18,0.15996945527139,3.0,8.0,0.14590057680000001,9.0,-0.17105733650000002,10.0,0.0251567597,,
3,GC_MS__del_slyA,0.27730150800000003,0.2827761609985873,2.0,11.0,0.07734856700000001,12.0,0.477254449,,,,
4,Rho__WT,0.0,0.2205185739392311,3.0,13.0,-0.09179917230000001,14.0,-0.1597898045,15.0,0.25158897680000003,,
5,Rho__rho_Y80C,1.3635002644333334,0.1256380712096559,3.0,16.0,1.4234407755,17.0,1.4479427542,18.0,1.2191172636,,
6,Rho__rho_K130Q,-0.07078725413333335,0.22039094877223353,3.0,19.0,0.1618334354,20.0,-0.09772265050000001,21.0,-0.27647254730000004,,
7,flagella__WT,0.0,0.08856825385680726,2.0,22.0,-0.0626272129,23.0,0.0626272129,,,,
8,flagella__del_rfaL,0.09676187350000001,0.2150686498081815,2.0,24.0,0.24883837420000002,25.0,-0.0553146272,,,,
9,flagella__del_rfaG,-0.2608738191,0.24747801924110466,2.0,26.0,-0.0858804335,27.0,-0.4358672047,,,,
10,flagella__del_rfaD,0.9413231185500001,0.27487360342358674,2.0,28.0,0.7469581296000001,29.0,1.1356881075,,,,
11,nusG__WT_OD08,0.0,0.39678352953877416,2.0,30.0,0.2805683244,31.0,-0.2805683244,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.46848233043333337,0.5380054034066752,3.0,32.0,1.0783764048,33.0,0.2658667529,45.0,0.0612038336,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9333234971666666,0.43922044913288133,3.0,34.0,1.0701548157,36.0,1.2878410426,37.0,0.4419746332,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9127517668000003,0.14623672159811313,3.0,35.0,1.8060209336000002,41.0,1.8527965070999999,42.0,2.0794378597,,
15,omv__controlPCN_highOD_intracellularRNAs,1.998273406066667,0.2830286629513637,3.0,38.0,2.1755340407,39.0,2.1474228705,40.0,1.6718633070000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21835908299006304,3.0,43.0,0.2520234918,44.0,-0.1326305683,46.0,-0.1193929235,,
17,sv5015__STM1625,0.3540874265,0.01834020470067817,3.0,47.0,0.3481608753,48.0,0.33944331440000003,49.0,0.37465808980000004,,
18,sv5015__STM0581,-1.1795878262666666,0.20462661019303033,3.0,50.0,-1.1581379527,51.0,-1.3940944521,52.0,-0.9865310740000001,,
19,sv5015__WT,-3.333333146541643e-11,0.04367382760389753,3.0,53.0,-0.0443501429,54.0,0.0013856068,55.0,0.042964536000000005,,
20,tomato__tomato_root,0.8587986852666667,0.06352713539542558,3.0,56.0,0.8193537745,57.0,0.8249602296,58.0,0.9320820517,,
21,tomato__LB,0.0,0.24666387303954518,2.0,59.0,-0.1744176973,60.0,0.1744176973,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13210583446666668,0.24890840074666584,3.0,61.0,-0.3325682151,62.0,0.1464972074,63.0,-0.2102464957,,
23,AcrB_efflux_virulence__WT,0.0,0.16962623701662177,3.0,64.0,-0.07807978460000001,65.0,-0.11652591600000001,66.0,0.19460570060000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.07462201220000002,0.11704009561820038,3.0,67.0,-0.1804036255,74.0,-0.0945739931,75.0,0.051111582,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2742441186333335,0.3059409473643915,3.0,68.0,1.509679379,69.0,0.9284310218,71.0,1.3846219551,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3488786159333334,0.23842855460137388,3.0,70.0,0.221910346,106.0,0.623922363,107.0,0.2008031388,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3289536258666668,0.2683472402974654,3.0,72.0,1.6222961876,79.0,1.2687279781,110.0,1.0958367119,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.28069451823333336,0.12611599959165223,3.0,73.0,0.2520522994,76.0,0.1713630384,109.0,0.4186682169,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3776443718666667,0.3471906145848532,3.0,77.0,1.5121770039,78.0,1.6374362327,86.0,0.9833198790000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8650469088,0.16778484248293493,2.0,80.0,0.7464051089,95.0,0.9836887087,,,,
