,STM1492
ERX540774,-0.2896715946
SRX4702827,0.3915315218
SRX4702828,-0.3511680038
SRX4702829,-0.040363518
SRX4702830,0.4469091043
SRX4702831,-0.10947758660000001
SRX4702832,-0.6045546221
SRX2993586,-0.1993320834
SRX2993587,0.1993320834
SRX2993588,1.108301493
SRX2993589,1.8521731295000001
SRX2993590,1.2577766891
SRX1462169,2.3261291906
SRX1462104,-0.32249497800000004
SRX1462103,0.0319042588
SRX1462105,-0.5881335624
SRX1462171,1.7784803594
SRX1462102,-0.0319042588
ERX1045682,-1.7314494060999999
ERX1045674,-0.036419871
ERX1045681,0.0429564151
ERX1045662,-2.108179597
ERX1045684,-0.2170346052
ERX1045660,-0.2119323118
ERX1045664,-0.5077806593
ERX1045670,-0.9769518428
ERX1045667,-0.1637833501
ERX1045675,-0.8774101882
ERX1045673,-1.7198091005
ERX1045677,-0.0910266415
ERX1045679,-0.7747586665
ERX1045659,-1.0174518686
ERX1045663,0.2530257287
ERX1045668,0.1566576827
ERX1045689,-0.0530060337
ERX1045685,-0.45353468420000004
ERX1045683,-1.7712989851
ERX1045680,-0.8138002669000001
ERX1045666,-0.3438927613
ERX1045658,-0.0789475386
SRX1816875,-0.1412903386
SRX1816859,0.1051939642
SRX1816857,0.08378935750000001
SRX1816863,-0.4231674367
SRX1816867,-1.3311519526
SRX1816858,-0.1889833217
SRX1816879,-1.2677535596
SRX1816878,-1.0333438195
SRX1816868,-0.9240960848
SRX1816866,-0.7868222078
SRX1816870,-0.6749057917
SRX1816880,-0.8965487557
SRX1816864,-0.0256137458
SRX1816874,-0.4182911883
SRX1816877,0.0870519533
SRX1816861,-1.1339091183
SRX1816872,-0.5417308348000001
SRX1816862,-1.1186969434
SRX1816871,1.0225253552
SRX1816876,-0.1116548014
SRX1816869,0.0165758347
SRX8370456,-0.18908828100000002
SRX8370458,-0.0354295238
SRX8370457,0.2245178048
ERX321085,-0.5044492808000001
ERX321083,-0.5674250831000001
ERX321086,0.5674250831000001
ERX321081,0.17536355750000002
SRX974437,0.0
SRX976478,0.3551370138
SRX976341,0.1266614542
SRX976476,0.24337106590000002
SRX976336,-1.7113940918
SRX976480,-1.0581330172
SRX976335,0.1383093917
SRX976343,-1.1977927042
SRX976468,0.0913569229
SRX976471,-1.6968084878
SRX976474,-2.3041365667
SRX976469,0.5988809718
SRX976470,-1.7359950386
SRX976482,-2.103978006
SRX976344,-2.4764858722
SRX976475,-1.707261317
SRX976473,0.5596571066
SRX3456073,-2.0817828455
SRX3456063,-0.5562188866000001
SRX3456076,-1.537671368
SRX3456082,-2.3562191502
SRX3456094,-1.801758922
SRX3456067,-0.6999914802
SRX3456061,-0.6687955664
SRX3456065,0.1379945732
SRX3456064,-0.8995322325
SRX3456085,-0.3414040017
SRX3456079,-1.943326839
SRX3456084,-2.0975569084
SRX3456074,-3.5691599823
SRX3456080,-0.2995513707
SRX3456070,-1.345479306
SRX3456069,-1.025677479
SRX3456089,-2.0257058917
SRX3456062,-0.9533074572
SRX3456087,-2.3092958243
SRX3456066,-0.6013392079000001
SRX3456092,-2.4201671201
SRX3456075,-1.1583521992999999
SRX3456098,-1.6549251739000002
SRX3456096,-2.3610681196
SRX3456068,-0.6388176306000001
SRX3456060,-0.1379945732
SRX3456072,-1.9862560714000002
SRX3456093,-2.2946102347
SRX3456097,-2.5406869051000003
SRX3456077,-1.9976153838
SRX3456071,-1.7690508306
SRX3456078,-1.9142520297
SRX4029144,2.7742821816000003
SRX4029145,2.3787519663
SRX4029142,0.5374220988
SRX4029141,-0.1539085711
SRX4029146,2.9343510697
SRX4029143,-0.3835135277
ERX2173642,-0.4010956892
ERX2173639,0.1676543487
ERX2173641,-0.8777245923
ERX2173640,-0.1676543487
SRX3139264,-0.1647237674
SRX3139266,-0.8686804183
SRX3139265,0.1647237674
SRX3139267,-0.5025376653
SRX2949967,-0.1684864488
SRX2949969,0.8302161950000001
SRX2949968,0.1684864488
SRX2949970,1.2004127647
SRX7514165,5.2626856534
SRX7514167,3.4216967738
SRX7514159,6.1143446594
SRX7514156,0.1816267519
SRX7514162,4.8990004259
SRX7514172,0.880636281
SRX7514171,2.8669824719
SRX7514155,1.6725222994000002
SRX7514161,5.7922879094
SRX7514173,1.3670897187
SRX7514166,3.4682082469
SRX7514160,5.509529111
SRX7514164,1.06123593
SRX7514175,0.8166113838
SRX7514168,4.5589826696
SRX7514158,-0.2351340904
SRX7514163,5.2012131636
SRX7514169,2.6041666547
SRX7514152,0.9487987109
SRX7514157,0.0535073386
SRX7514170,1.8942300084
SRX7514174,1.2200697819
SRX7514154,1.7605937771
SRX7476251,-0.1317095903
SRX7476248,0.9130674875
SRX7476249,0.7599687028000001
SRX7476252,-0.9691240109
SRX7476246,-0.6572876412
SRX7476255,-0.0790071421
SRX7476247,0.6134147818
SRX7476254,-0.3521791221
SRX7476244,1.8714931062
SRX7476250,0.1317095903
SRX7476245,2.0559219874
SRX7476253,-1.1314896721
SRX1639010,1.6209356008
SRX1639002,0.5482126522
SRX1639013,0.29682560420000004
SRX1638990,0.438947224
SRX1638991,-0.1063320128
SRX1639016,0.49568020150000003
SRX1639008,0.8156585740000001
SRX1638993,0.8375282591000001
SRX1639000,1.033831894
SRX1639009,1.0303859111
SRX1639012,-0.3248704183
SRX1639015,0.4437607187
SRX1639001,1.7282699984
SRX1638989,0.0
SRX1638992,-0.356347222
SRX1638995,0.7632017313
SRX1639011,1.3747985507
SRX1639014,0.9403388292
SRX1639007,1.7542185196000002
SRX1638994,0.0436387051
SRX334198,-0.9576241504
SRX334211,0.5424967266
SRX334183,-1.5860278042
SRX334205,0.7802155630000001
SRX334185,-1.4619300915
SRX334203,-0.9948222195
SRX334202,-2.1431468077
SRX334201,-1.3469830949000001
SRX334184,-1.5946631185
SRX334199,-1.7703324988
SRX334188,-0.3503782989
SRX334207,1.2529240566
SRX334186,-0.7626455105000001
SRX334196,-0.44476679480000003
SRX334194,-1.8655402995
SRX334212,0.2977326914
SRX334190,-0.7255352701000001
SRX334181,-2.1418921119
SRX334189,-0.2253117641
SRX334204,0.20621177570000002
SRX334200,3.5399146593
SRX334214,0.0
SRX334197,-1.9325184668
SRX334213,0.7200018182
SRX334210,0.6490665915
SRX334195,-0.46530065660000003
SRX334206,-0.3945745158
SRX666590,1.4989281944
SRX666587,-0.1879557516
SRX666588,0.1879557516
SRX666589,0.40955911850000004
SRX4665717,0.8998460611
SRX4665719,0.810472551
SRX4665716,-0.1166994164
SRX4665710,-0.5443267611
SRX4665712,1.6854082943000002
SRX4665726,5.0839618975
SRX4665731,1.7780217607000002
SRX4665733,1.981748562
SRX4665732,2.3510709978
SRX4665725,0.0
SRX4665713,1.0651398754
SRX4665711,0.5490235576
SRX4665728,0.0558317425
SRX4665709,-0.5501256458
SRX4665727,-0.3278997292
SRX4665706,-0.3210910294
SRX4665722,0.6825959601
SRX4665708,0.5647382765
SRX4665715,-0.2147709518
SRX4665718,0.7571168719
SRX4665705,-0.8703683333000001
SRX4665704,-0.5420114615
SRX4665714,0.48135593190000003
SRX4665723,1.0585017261
SRX4665703,-0.2724829695
SRX4665720,0.2315016761
SRX4665729,0.1090565446
SRX4665695,1.7202760011
SRX4665685,2.2924478534
SRX4665673,1.2376739391
SRX4665700,2.4488641132
SRX4665682,2.5335747395
SRX4665670,-1.4296777665
SRX4665701,2.622694713
SRX4665699,3.2355867783
SRX7268193,4.478164375
SRX4665686,1.2529345852
SRX4665679,2.3311174516
SRX4665690,3.5949010891
SRX4665681,2.4677512678999998
SRX4665687,0.7961633449000001
SRX4665676,0.25147558540000003
SRX4665693,6.4784551104
SRX4665692,0.0
SRX7268192,3.3190907415
SRX4665684,0.1678822114
SRX4665677,-0.484662668
SRX4665698,3.3959731118
SRX4665675,1.9808755414
SRX4665683,2.4232190365
SRX4665696,2.2451522884
SRX4665694,2.5058999870000003
SRX4665678,3.0807958751
SRX4665689,2.8295328919
SRX4665697,1.3139066779
SRX4665680,2.7711162422999998
SRX4665702,3.0844192458
SRX4665672,1.4456211996000001
SRX4665671,1.5591607767
SRX3471976,-0.0693495526
SRX3471978,0.2727724334
SRX3471973,-0.5645240516
SRX3471974,-0.7397817081
SRX3471975,0.0
SRX3471977,1.8025705975
SRX1392948,0.6536567337
SRX1392949,0.9106146246
SRX1392950,0.5801027672
SRX1392951,0.4418415137
SRX1392954,-0.1879539979
SRX1392955,0.1879539979
SRX4340129,0.0744264927
SRX4340130,-0.0744264927
SRX4340131,0.3840684105
SRX4340132,0.3050141329
SRX4340133,0.2450680051
SRX4340134,0.8438475122
SRX8537506,0.10501503150000001
SRX8537507,0.1421273739
SRX8537508,-0.24714240540000001
SRX8537509,1.4474010079
SRX8537510,0.4482692887
SRX8537511,0.8614613804
