,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.39345082774999973,0.18197309999499647,2.0,0.0,0.5221252407499994,1.0,0.26477641475,,,,
1,ALE__GalactoseA6,0.9849631467499997,0.08418349616179895,2.0,2.0,0.92543642575,3.0,1.0444898677499994,,,,
2,ALE__GalactoseA8,0.8936576512499999,0.12230595830926451,2.0,4.0,0.98014102375,5.0,0.8071742787499998,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.19635747405020443,4.0,6.0,0.0902983867499997,7.0,-0.1316829162499999,8.0,-0.1906347852500003,9.0,0.2320193147499996
4,ALE__IL_TEOH_OAc,0.10423455124999985,0.38064913625682084,2.0,10.0,-0.1649250342500003,11.0,0.37339413675,,,,
5,ALE__IL_TEA_HS,0.24123918324999932,0.13382185974968866,2.0,12.0,0.1466128387499994,13.0,0.3358655277499993,,,,
6,ALE__IL_Mixed,0.5997399107499994,0.16075271376871708,2.0,14.0,0.7134092447499993,15.0,0.4860705767499995,,,,
7,ALE__IL_PP5350,0.4210789887499997,0.022217654275126175,2.0,16.0,0.4367892427499997,17.0,0.4053687347499997,,,,
8,ALE__IL_T8,0.31629813674999996,0.021304633756617192,2.0,18.0,0.3313627877499998,19.0,0.3012334857500001,,,,
9,ALE__IL_T9,0.37861293924999945,0.06011376305665209,2.0,20.0,0.3361060897499994,21.0,0.4211197887499995,,,,
10,ALE__IL_Control2,0.69071906375,0.0013891522838343244,2.0,22.0,0.6917013427500001,23.0,0.68973678475,,,,
11,ALE__IL_Glc+Ace,0.42633157574999947,0.025117124418178233,2.0,24.0,0.4440920647499995,25.0,0.4085710867499994,,,,
12,ALE__XyloseA1,0.21701901574999954,0.023778446830599043,2.0,26.0,0.2338329167499999,27.0,0.2002051147499992,,,,
13,ALE__XyloseA2,0.1192220977499994,0.2716295390035699,2.0,28.0,-0.0728489912500007,29.0,0.3112931867499995,,,,
14,ALE__XyloseA3,0.21244216474999963,0.08880744135224583,2.0,30.0,0.14964582075,31.0,0.2752385087499993,,,,
15,ALE__XyloseA4,0.3082021577499994,0.12943031015262593,2.0,32.0,0.3997232077499992,33.0,0.2166811077499995,,,,
16,Aromatic__Coumarate,-0.23615176799999946,0.1986623603431248,3.0,34.0,-0.0617355683333329,35.0,-0.1943212093333324,36.0,-0.452398526333333,,
17,Aromatic__Coumarate+ferulate,-0.687953821666666,0.25307789614659587,3.0,37.0,-0.5566939693333328,38.0,-0.5274719173333322,39.0,-0.9796955783333328,,
18,Aromatic__Ferulate,-0.6852216339999995,0.2547443157171248,3.0,40.0,-0.801255035333333,41.0,-0.3931176553333326,42.0,-0.8612922113333328,,
19,Aromatic__Glucose,5.66676335485757e-16,0.04132673755008034,3.0,43.0,0.0235057356666672,44.0,-0.0477182613333324,45.0,0.0242125256666669,,
20,Bioreactor1__24h,4.501607420159814e-16,0.0209015666278849,2.0,46.0,0.0147796395000003,47.0,-0.0147796394999994,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.40265953157391593,3.0,48.0,-0.1792918356666666,60.0,0.4611637863333335,72.0,-0.281871950666666,,
22,Bioreactor2__S_15min,0.42510666066666697,0.16663208498188734,3.0,49.0,0.2539025493333335,61.0,0.5867555173333336,73.0,0.4346619153333337,,
23,Bioreactor2__P1_15min,-0.053635631666666406,0.27223757328459586,3.0,50.0,0.0149640023333335,62.0,0.1777407903333339,74.0,-0.3536116876666666,,
24,Bioreactor2__P3_15min,0.27920590133333373,0.319597279499288,3.0,51.0,-0.0413570646666663,63.0,0.5978286603333336,75.0,0.281146108333334,,
25,Bioreactor2__P5_15min,0.2352519130000005,0.20638357563440163,3.0,52.0,0.0200933233333335,64.0,0.4315682703333339,76.0,0.2540941453333341,,
26,Bioreactor2__S_1h,0.2469106960000008,0.1141818212897471,3.0,53.0,0.132803384333334,65.0,0.2467618223333341,77.0,0.3611668813333342,,
27,Bioreactor2__S_3h,0.43262611900000064,0.1589608834482916,3.0,54.0,0.3740716963333339,66.0,0.311247772333334,78.0,0.6125588883333339,,
28,Bioreactor2__S_9h,0.5021827723333336,0.2170019795615096,3.0,55.0,0.2549846953333334,67.0,0.6612739533333336,79.0,0.5902896683333339,,
29,Bioreactor2__S_25h,0.2722591543333337,0.4073410613804734,3.0,56.0,0.5470526653333341,68.0,0.4654575213333336,80.0,-0.1957327236666666,,
30,Bioreactor2__P1_25h,0.26296625733333406,0.2661791898209076,3.0,57.0,0.1013300853333341,69.0,0.1173849793333339,81.0,0.5701837073333342,,
31,Bioreactor2__P3_25h,0.04019674066666717,0.2639360216913458,3.0,58.0,0.3364973623333336,70.0,-0.1697328526666659,82.0,-0.0461742876666662,,
32,Bioreactor2__P5_25h,0.2836503650000006,0.11409307306656821,3.0,59.0,0.3505728933333341,71.0,0.3484655513333337,83.0,0.1519126503333341,,
33,Carbon__Citrate,-0.3098151216666673,0.25341117999159585,3.0,84.0,-0.2790676180000009,85.0,-0.0731806010000006,86.0,-0.5771971460000005,,
34,Carbon__Ferulate,-0.5097419086666676,0.2999571195633253,3.0,87.0,-0.4751252070000005,88.0,-0.228595009000001,89.0,-0.825505510000001,,
35,Carbon__Glucose,-4.440892098500626e-16,0.38258995133102636,2.0,90.0,-0.2705319490000004,91.0,0.2705319489999995,,,,
36,Carbon__Serine,-0.9693554030000007,0.4227239200897503,3.0,92.0,-0.5191595540000007,93.0,-1.0310878300000006,94.0,-1.3578188250000007,,
37,Carbon2__Glucose,6.337523098901935e-16,0.15836988204174618,3.0,95.0,-0.0857381389999991,96.0,0.1827538370000008,97.0,-0.0970156979999998,,
38,Carbon2__Coumarate,0.25624965766666724,0.07175361383391787,3.0,98.0,0.3227269920000006,99.0,0.1801839650000003,100.0,0.2658380160000009,,
39,Crc__Control,4.510281037539698e-16,0.09299081517739388,2.0,101.0,0.0657544360000006,102.0,-0.0657544359999997,,,,
40,Crc__Del_crc,-0.07715115049999975,0.11765756136632372,2.0,103.0,-0.1603476099999996,104.0,0.0060453090000001,,,,
41,Crc__Del_crcZ_crcY,-0.4246766079999995,0.2872082709477258,2.0,105.0,-0.2215896919999993,106.0,-0.6277635239999997,,,,
42,FinR__Control,-2.7755575615628914e-17,0.122358352166936,3.0,107.0,0.0692984396666664,108.0,-0.1412787703333329,109.0,0.0719803306666664,,
43,FinR__Del_finR,0.2978036813333335,0.22195068153732808,3.0,110.0,0.0592176196666667,111.0,0.4981499256666666,112.0,0.3360434986666671,,
44,FleQ__Del_fleQ,0.11923236999999971,0.11320765857103172,3.0,113.0,0.1430649019999998,114.0,0.2186263989999997,115.0,-0.0039941910000003,,
45,FleQ__OE_wspR,0.09310360133333317,0.2691002383910717,3.0,116.0,0.3189363539999998,117.0,0.1650239479999999,119.0,-0.2046494980000002,,
46,FleQ__Control,-3.0531133177191805e-16,0.12235896103610439,3.0,118.0,0.0719814229999995,120.0,0.0692980409999997,121.0,-0.1412794640000001,,
47,Fuel__Butanol,-0.9676308109999994,0.2523104144194769,2.0,122.0,-1.1460412159999995,123.0,-0.7892204059999992,,,,
