,PA3229
SRX7442752,0.534046916
SRX7442753,-0.534046916
SRX7442754,2.121186914
SRX7442755,1.8616491220000002
SRX7442756,1.865056845
SRX7442757,1.675555627
SRX7442758,2.094901198
SRX7442759,1.953397758
SRX7442761,2.350327116
SRX7874204,-0.067904058
SRX7874205,0.067904058
SRX7874206,-0.06491157900000001
SRX7874207,-0.264208332
SRX8639787,0.034668948000000005
SRX8639788,-0.034668948000000005
SRX8639789,-0.12085588200000001
SRX8639790,0.37204013700000005
SRX8639791,-0.23853868500000003
SRX8639792,-0.179545787
SRX8639793,-2.86873138
SRX8639794,-3.110692201
SRX8639795,-2.790337373
SRX8639796,-2.979085453
SRX8639797,0.025861536
SRX8639798,0.595234294
SRX8639800,0.502214975
SRX2940624,0.731563654
SRX2940626,0.508128342
SRX2940627,-0.234195849
SRX2940628,0.24477520400000002
SRX2940629,-0.010579354000000001
ERX2195929,-0.20379665800000002
ERX2195930,0.20379665800000002
ERX2195931,-0.016594959
ERX2195932,0.251316918
ERX2195933,1.287801601
ERX2195934,0.951235946
SRX4579961,-0.01723009
SRX4579962,-0.067100226
SRX4579963,0.084330315
SRX4579964,1.509333867
SRX4579965,1.524089913
SRX4579966,1.469842768
SRX540108,0.372078632
SRX540109,-0.372078632
SRX540110,0.466072865
SRX540111,-0.234644017
SRX540112,0.18705185500000002
SRX540113,0.48973938400000006
SRX540114,-0.188008896
SRX540115,-0.159160925
SRX1737662,0.36471247900000003
SRX1737664,0.453311049
SRX1737665,0.283314075
SRX1737667,0.172191433
SRX1737668,-0.09234987600000001
SRX1737670,-0.07984155700000001
SRX6976948,0.154600805
SRX6976949,0.15779426400000002
SRX6976950,-0.312395068
SRX6976951,0.12981362200000002
SRX6976952,0.468645535
SRX6976953,0.455203866
SRX5630349,-0.023498307000000003
SRX5630350,0.023498307000000003
SRX5630351,0.335935939
SRX5630352,-1.185348161
SRX4342817,0.133133616
SRX4342818,0.20631069400000002
SRX4342819,2.455967633
SRX4342820,-0.658302508
SRX4342821,0.31885819800000004
SRX4342822,1.208225705
SRX1411278,0.069940587
SRX1411287,0.287043574
SRX1411289,0.29004091600000004
SRX1411279,-0.13707038500000002
SRX1411280,0.067129798
SRX1411281,-8.410375781
SRX1411282,-8.50810639
SRX1411283,-8.214024721
SRX1411284,-8.166728591
SRX1411285,-8.037284132
SRX1411286,-7.739796137
SRX1411288,0.27212471800000004
SRX2662717,1.365592596
SRX2662718,1.172915645
SRX2662721,-0.076680203
SRX2662722,0.076680203
ERX2300159,0.519927511
ERX2300160,-0.519927511
ERX2300161,-0.828900775
ERX2300162,-0.40355602500000004
ERX2300163,-0.059297602000000005
ERX2300164,0.376477669
ERX2300165,-0.813415858
ERX2300166,-0.20815149700000002
ERX2300167,-2.013108819
ERX2300168,-0.065554823
ERX2300169,-1.028693853
ERX2300170,0.335895298
SRX6747256,0.205693762
SRX6747257,0.072644449
SRX6747258,-0.012976553
SRX6747259,-0.035139105000000004
SRX6747260,-0.23022255400000002
SRX6747265,-0.970692262
SRX6747266,-0.154180842
SRX6747268,-0.14574509200000002
SRX6747269,0.142087357
ERX2456848,1.00185078
ERX2456849,0.786354807
ERX2456850,1.282419563
ERX2456851,-0.8139059350000001
ERX2456852,-0.475612546
ERX2456853,-0.780190495
ERX2456854,0.6149089560000001
ERX2456855,0.688577636
ERX2456856,0.6032050240000001
ERX2456857,-0.748218025
ERX2456858,-0.218234598
ERX2456859,-0.940238993
SRX1156127,0.15023835
SRX1156135,-0.15023835
SRX1156136,0.33766074100000004
SRX1156137,0.5224186080000001
SRX1156138,0.11652482200000001
SRX1156140,0.07463781
ERX3558798,-1.06507458
ERX3558799,-0.9192048060000001
ERX3558800,-1.006957777
ERX3558801,-0.536019329
ERX3558802,-0.058108588
ERX3558803,0.13427976800000002
ERX3558804,-0.18649811300000002
ERX3558805,0.110326933
ERX3593017,-0.257571498
ERX3593018,-0.101638132
ERX3593020,-0.02133342
ERX3593021,0.17106048100000001
ERX3593022,-0.14972706100000002
SRX2520351,-0.5662721430000001
SRX2520352,-0.34208375700000004
SRX2520353,-0.49980916500000006
SRX2520354,-0.490797774
SRX2520355,0.25808863800000004
SRX2520356,0.323611392
SRX2520357,0.32665586900000004
SRX2520358,-0.32065532700000005
SRX2520359,0.248178523
SRX2520360,-0.270846782
SRX3169722,0.306379615
SRX3169723,0.319197773
SRX3169725,0.069101204
SRX3169726,-0.078597577
SRX3169728,0.009496373
SRX8143226,-0.202054814
SRX8143227,0.202054814
SRX8143228,-0.7198079310000001
SRX8143229,0.518903242
SRX6853212,-0.02559775
SRX6853213,0.02559775
SRX6853214,-0.038783649
SRX6853215,0.375524789
SRX7747527,-0.568250333
SRX7747528,-0.23151267900000003
SRX7747537,-0.140399181
SRX7747538,-0.154671195
SRX7747540,0.154671195
Paeru_0017,0.60151226
Paeru_0018,-0.072887698
Paeru_0019,0.527404965
Paeru_0020,0.26565656600000004
Paeru_0033,1.071493859
Paeru_0034,0.802094525
Paeru_0035,0.61165412
Paeru_0036,0.5468551190000001
Paeru_0037,0.663796987
Paeru_0038,0.310244261
Paeru_0039,-0.065600958
Paeru_0041,0.6799151290000001
Paeru_0040,0.248702675
Paeru_0042,0.252321527
Paeru_0043,0.775870331
Paeru_0044,-1.064424991
