,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
123,ytf__delydcI_ph5,-0.309506673,0.03259849023272034,2.0,206.0,-0.2864560595,207.0,-0.3325572865,,,,,,,,
124,ytf__delydcI_ph8,-0.2789134145,0.2473598382220233,2.0,208.0,-0.1040035955,209.0,-0.45382323350000003,,,,,,,,
125,ytf__delyddM,0.216887095,0.09214956246164147,2.0,210.0,0.2820466755,211.0,0.1517275145,,,,,,,,
126,ytf__delyheO,-0.211727351,0.02206565248012196,2.0,212.0,-0.1961245785,213.0,-0.2273301235,,,,,,,,
127,fps__bw_glc,-0.5679064215,0.06419085236862603,2.0,214.0,-0.5225166345,215.0,-0.6132962085,,,,,,,,
128,fps__fps_thrA_ale1,-0.079561981,0.07914067859184694,2.0,216.0,-0.0236010705,217.0,-0.1355228915,,,,,,,,
129,fps__fps_thrA_ale2,-0.164149924,0.00226166619038277,2.0,218.0,-0.16255068450000001,219.0,-0.16574916350000002,,,,,,,,
130,fps__fps_serB_ale1,-0.4670343865,0.16520897141443291,2.0,220.0,-0.5838547705,221.0,-0.3502140025,,,,,,,,
131,fps__fps_serB_ale4,-0.7378505630000001,0.1867433788124901,2.0,222.0,-0.8698980725000001,223.0,-0.6058030535000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4858343325000001,0.029815796653260992,2.0,224.0,-0.5069172845000001,225.0,-0.46475138050000003,,,,,,,,
133,fps__fps_ptsI_ale3,-0.52679489,0.05578942325203441,2.0,226.0,-0.48734581050000003,227.0,-0.5662439695,,,,,,,,
134,pal__lyx_ale2_f6,-0.18773017050000002,,1.0,228.0,-0.18773017050000002,,,,,,,,,,
135,pal__lyx_ale2,-0.09404554100000001,0.1331852515145865,2.0,229.0,-0.18822173550000001,230.0,0.0001306535,,,,,,,,
136,pal__lyx_ale4,-0.7177710625,0.1704549626829304,2.0,231.0,-0.8383009225,232.0,-0.5972412025,,,,,,,,
137,pal__5drib_ale10_f18,-0.35401141550000004,0.1245936205733507,2.0,233.0,-0.2659104215,234.0,-0.4421124095,,,,,,,,
138,pal__5drib_ale10,0.1965190735,,1.0,235.0,0.1965190735,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3156827425,0.06591324852208431,2.0,236.0,-0.3622904475,237.0,-0.2690750375,,,,,,,,
140,pal__arab_ale14,-0.5172733675,0.2089375366363842,2.0,238.0,-0.3695322185,239.0,-0.6650145165,,,,,,,,
141,pal__arab_ale16,-0.06322605450000002,0.18638566834113024,2.0,240.0,0.0685685155,241.0,-0.19502062450000002,,,,,,,,
142,pal__tartr_ale26_f10,-0.53195344,0.002236237216317759,2.0,242.0,-0.5303721815,243.0,-0.5335346985,,,,,,,,
143,pal__tartr_ale26,-1.116852108,0.04609686170072346,2.0,244.0,-1.0842567045,245.0,-1.1494475115,,,,,,,,
144,pal__tartr_ale28_f10,-0.340687015,0.030517424064000126,2.0,246.0,-0.3622660925,247.0,-0.3191079375,,,,,,,,
145,pal__tartr_ale28,-0.7385593345,0.0948709824100839,2.0,248.0,-0.6714754195,249.0,-0.8056432495,,,,,,,,
146,efeU__delmenFentC_citr,-0.7272329785,0.15326605667413132,2.0,250.0,-0.6188575105,251.0,-0.8356084465,,,,,,,,
147,efeU__delmenFentC,0.33085896000000004,0.03354759865291376,2.0,252.0,0.3071372255,253.0,0.3545806945,,,,,,,,
148,efeU__menFentC_ale39,-0.1293580655,0.021614900898493564,2.0,254.0,-0.11407402250000001,255.0,-0.1446421085,,,,,,,,
149,efeU__menFentC_ale29,-0.26781024,0.0108811140052837,2.0,256.0,-0.2601161305,257.0,-0.2755043495,,,,,,,,
150,efeU__menFentC_ale30,-0.5335199495,0.2561068848698028,2.0,258.0,-0.3524250345,259.0,-0.7146148645,,,,,,,,
151,efeU__menFentCubiC_ale36,0.11619674600000002,0.04067993302472836,2.0,260.0,0.14496180250000001,261.0,0.0874316895,,,,,,,,
152,efeU__menFentCubiC_ale37,0.2630912495,0.044403681078143444,2.0,262.0,0.2316931055,263.0,0.29448939350000003,,,,,,,,
153,efeU__menFentCubiC_ale38,0.428628412,0.0577839706634358,2.0,264.0,0.4694878495,265.0,0.38776897450000003,,,,,,,,
154,misc2__salc_glc,0.038517973,0.04073610700163938,2.0,266.0,0.0097131955,267.0,0.0673227505,,,,,,,,
155,misc2__dbcn_glc,-1.101210674,0.1972556892552306,2.0,268.0,-1.2406915095,269.0,-0.9617298385,,,,,,,,
156,misc2__tyr_glc,0.035111632999999996,0.0463295719566255,2.0,270.0,0.0023516785,271.0,0.0678715875,,,,,,,,
157,misc2__arg_cytd,-0.439432182,0.12260686901421192,2.0,272.0,-0.5261283305000001,273.0,-0.3527360335,,,,,,,,
158,misc2__delyheO_pyr,-0.284941769,0.0016576513352524976,2.0,274.0,-0.2861139055,275.0,-0.28376963250000004,,,,,,,,
159,nquinone__delubiC,-0.09394656550000001,0.27260570132921136,2.0,276.0,-0.2867079055,277.0,0.09881477450000001,,,,,,,,
160,nquinone__ubiC_ale1,0.2453879155,0.1183109739940811,2.0,278.0,0.1617294235,279.0,0.3290464075,,,,,,,,
161,nquinone__ubiC_ale2,0.160965345,0.005790539150436726,2.0,280.0,0.1650598745,281.0,0.1568708155,,,,,,,,
162,nquinone__ubiC_ale3,-0.6886438640000001,0.020151643116884155,2.0,282.0,-0.6743945005,283.0,-0.7028932275,,,,,,,,
163,nquinone__ubiC_ale4,0.1520516,0.07050697550423732,2.0,284.0,0.1021956395,285.0,0.2019075605,,,,,,,,
164,nquinone__delpdhR,-0.640636698,0.021997951248463994,2.0,286.0,-0.6250817975,287.0,-0.6561915985,,,,,,,,
165,quinone__glu_ale4,-0.4122050555,0.14713052790332826,2.0,288.0,-0.5162420495,289.0,-0.30816806150000003,,,,,,,,
166,quinone__delmenF,-0.3811356105,0.20423271540073223,2.0,290.0,-0.2367212725,291.0,-0.5255499485,,,,,,,,
167,quinone__menF_ale5,0.111244231,0.006896840236515015,2.0,292.0,0.1161210335,293.0,0.1063674285,,,,,,,,
168,quinone__menF_ale6,0.114469877,0.05705978583927007,2.0,294.0,0.0741225155,295.0,0.1548172385,,,,,,,,
169,quinone__menF_ale7,-0.092002335,0.09268297553309734,2.0,296.0,-0.1575390955,297.0,-0.026465574500000002,,,,,,,,
170,quinone__menF_ale8,0.218950725,0.18372880017074233,2.0,298.0,0.0890348445,299.0,0.34886660550000004,,,,,,,,
171,quinone__delmenFubiC,-0.20640523600000002,0.033244476117954704,2.0,300.0,-0.22991263050000002,301.0,-0.18289784150000002,,,,,,,,
172,quinone__menFubiC_ale1,-0.184240763,0.034060439159677804,2.0,302.0,-0.1601563955,303.0,-0.2083251305,,,,,,,,
173,quinone__menFubiC_ale2,-0.20160501800000002,0.011305238066852921,2.0,304.0,-0.2095990285,305.0,-0.19361100750000002,,,,,,,,
174,quinone__menFubiC_ale3,-0.139545135,0.11556727311096343,2.0,306.0,-0.2212635375,307.0,-0.057826732500000005,,,,,,,,
175,quinone__menFubiC_ale4,0.36344307350000005,0.10356326080923346,2.0,308.0,0.2902127895,309.0,0.4366733575,,,,,,,,
176,oxyR__wt_glc,-0.401577114,0.12524759322967852,2.0,310.0,-0.4901405365,311.0,-0.3130136915,,,,,,,,
177,oxyR__wt_h2o2,-0.3481224425,0.2691137039877963,2.0,312.0,-0.5384145675,313.0,-0.1578303175,,,,,,,,
178,oxyR__glu_ale4,-0.07337716200000001,0.19028802591061877,2.0,314.0,0.0611767915,315.0,-0.2079311155,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.017113989,0.021365022797051082,2.0,316.0,-0.0322213415,317.0,-0.0020066365,,,,,,,,
180,oxyR__oxyR_ale17,0.15526187400000002,0.04778786231309709,2.0,318.0,0.1214707525,319.0,0.18905299550000002,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.0611883965,0.18325555835083152,2.0,320.0,0.1907696445,321.0,-0.0683928515,,,,,,,,
182,oxyR__oxyR_ale18,-0.6186734095,0.048185866557276094,2.0,322.0,-0.6527459625,323.0,-0.5846008565,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.2182344585,0.05036885509743656,2.0,324.0,-0.1826182995,325.0,-0.2538506175,,,,,,,,
184,oxyR__oxyR_ale19,-0.697193838,0.08454920966770865,2.0,326.0,-0.7569791575,327.0,-0.6374085185,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.8601571020000001,0.0020218636534654194,2.0,328.0,-0.8587274285000001,329.0,-0.8615867755000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.255526853,0.016269656586654826,2.0,330.0,-0.2440224685,331.0,-0.2670312375,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.161385644,0.06895281702458603,2.0,332.0,-0.2101426485,333.0,-0.1126286395,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.3615108105,0.10732879109524207,2.0,334.0,-0.2856178945,335.0,-0.43740372650000003,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.5014069165,0.10902415172802846,2.0,336.0,-0.5784986335,337.0,-0.4243151995,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.05642454849999999,0.2993772703533894,2.0,338.0,0.1552671495,339.0,-0.2681162465,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.26693482850000005,0.17498205828598543,2.0,340.0,-0.14320382850000002,341.0,-0.39066582850000003,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.17349726850000002,0.007491018529212179,2.0,342.0,-0.1682003185,343.0,-0.17879421850000002,,,,,,,,
193,svns_pgi__PaePgi2_63,0.0841420035,0.054891911706557446,2.0,344.0,0.12295644650000001,345.0,0.0453275605,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.0216606475,0.10453702745710039,2.0,346.0,0.0522581935,347.0,-0.0955794885,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.080392276,0.0133320946013003,2.0,348.0,-0.0709650615,349.0,-0.0898194905,,,,,,,,
196,abx_media__m9_ctrl,-0.34998288600000005,0.22709210514223105,2.0,350.0,-0.5105612535,351.0,-0.1894045185,,,,,,,,
197,abx_media__rpmi_ctrl,-2.4654989225,0.12883195073753168,2.0,352.0,-2.3744009765,353.0,-2.5565968685,,,,,,,,
198,abx_media__camhb_ctrl,-2.0092537035,0.0657969916819759,2.0,354.0,-1.9627282045,355.0,-2.0557792025,,,,,,,,
199,abx_media__m9_mero,-0.7537440479999999,0.2438942746534093,2.0,356.0,-0.5812847525,357.0,-0.9262033435,,,,,,,,
200,abx_media__rpmi_mero,-2.843141966,0.201829559971861,2.0,358.0,-2.9858570165,359.0,-2.7004269155,,,,,,,,
201,abx_media__camhb_mero,-2.5480633455,0.12496474556745643,2.0,360.0,-2.6364267645,361.0,-2.4596999265,,,,,,,,
202,abx_media__m9_trisulf,-0.251702612,0.11420015286021737,2.0,362.0,-0.3324543145,363.0,-0.1709509095,,,,,,,,
203,abx_media__rpmi_trisulf,-1.50946969,0.04658272891221223,2.0,364.0,-1.5424086535,365.0,-1.4765307265,,,,,,,,
204,abx_media__camhb_trisulf,-1.633188465,0.0033106463723509187,2.0,366.0,-1.6355294455,367.0,-1.6308474845,,,,,,,,
205,abx_media__m9_cef,-0.294664072,7.513221682141465e-05,2.0,368.0,-0.2947171985,369.0,-0.2946109455,,,,,,,,
206,abx_media__rpmi_cef,-1.8808625019999998,0.04902706977555353,2.0,370.0,-1.9155298754999999,371.0,-1.8461951285,,,,,,,,
207,abx_media__camhb_cef,-1.5175290655,0.00718625267809378,2.0,372.0,-1.5226105135,373.0,-1.5124476175,,,,,,,,
208,abx_media__m9_cipro,-0.36048612300000005,0.12241987179749995,2.0,374.0,-0.2739222015,375.0,-0.4470500445,,,,,,,,
209,abx_media__rpmi_cipro,-1.6770867295,0.005986409850145821,2.0,376.0,-1.6813197605,377.0,-1.6728536985,,,,,,,,
210,abx_media__camhb_cipro,-1.533467661,0.01637357724185869,2.0,378.0,-1.5218897935,379.0,-1.5450455285,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.2737339355000001,0.11116922237415462,2.0,380.0,-1.1951254245,381.0,-1.3523424465,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.728776454,0.1443419893792157,2.0,382.0,-0.8308416535,383.0,-0.6267112545,,,,,,,,
213,hot_tale__42c_ale3_44c,0.1744366395,0.03980985156550716,2.0,384.0,0.2025864555,385.0,0.1462868235,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.45048756300000004,0.1801363526542054,2.0,386.0,-0.32311192650000004,387.0,-0.5778631995,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.648438788,0.020381396252227253,2.0,388.0,-0.6340269645000001,389.0,-0.6628506115,,,,,,,,
