k,Name,in_iM,gene_weight,Regulator,Function,Category
212,NtrC+RpoS,False,-0.0272439092,NtrC and RpoN and RpoS,,Nitrogen Metabolism
194,PhoP,False,-0.0267888714,PhoP,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,0.020279307400000002,Fnr and IHF and gcvB,,Carbon Metabolism
62,NsrR,False,-0.017631921800000002,NsrR,,Redox Stress
12,Curli,False,0.0163898165,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
203,ROS_yedX,False,0.015925412400000002,,,Unknown
204,SG_ydfA,False,0.0146257967,,,Unknown
82,RcnR,False,0.0143870605,RcnR,,Metal Homeostasis
214,SG_ynaM,False,-0.014288215100000001,,,Unknown
133,CecR,False,0.014127583800000001,CecR,,Membrane Homeostasis
167,SG_intG,False,-0.0137107697,,,Unknown
165,YheO,False,0.013200935700000001,,,Unknown
88,ALE Muts,False,-0.0123329543,,,Unknown
145,Glyoxylate,False,-0.011978178400000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
141,flhDC,False,-0.0117705849,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
90,CysB-2,False,-0.0112221479,CysB,,Amino Acid Metabolism
187,entC ALE,False,0.011085623900000001,,,Unknown
118,AHAS I,False,0.0110245225,,,Amino Acid Metabolism
36,ECA,False,-0.0109488495,,,Extracellular Structures
168,tpiA ALE,False,-0.0109406455,,,Unknown
46,PspF,False,-0.0103739604,RpoN and IHF and PspF,,Phage Shock
66,Fnr+NarLP,False,0.0100302636,Fnr and NarP and NarL,,Nitrogen Metabolism
193,NtrC-3,False,0.009982026100000001,NtrC and RpoN,,Nitrogen Metabolism
132,ydcI KO,False,-0.0097937411,,,Redox Stress
152,Fe-related-2,False,0.0095704718,,,Metal Homeostasis
106,SG_ynfQ,False,-0.009465872,,,Prophage
170,GadE+FliZ,False,-0.00944626,GadE and FliZ,,Membrane Homeostasis
176,GadEXW,False,-0.0094160735,GadE or GadX or GadW,,Redox Stress
57,Hydrogenase 1,False,0.0093735658,,,Redox Stress
49,SG_ynfT,False,0.0089782648,,,Unknown
59,Anaero-related,False,-0.0089652635,,,Anaerobiosis
116,Hot TALE Mut-1,False,-0.0088940146,,,Unknown
199,AscG,False,-0.0086309313,AscG and Crp,,Carbon Metabolism
147,ubiC,False,-0.008359984800000001,,,Energy Metabolism
117,UC-1,False,0.0082335783,,,Unknown
92,SG_ghoT,False,-0.0081242724,,,Toxin/Antitoxin
125,FDH-O,False,-0.0081090159,,,Energy Metabolism
7,SG_yqhI,False,-0.0080077212,,,Unknown
174,CCK IS,False,0.0079557347,,,Unknown
105,PAL Del-1,False,0.0076359284,,,Unknown
38,Cytochrome bo3,False,0.0075385252,,,Energy Metabolism
78,SoxS,False,-0.0075116139,SoxS,,Redox Stress
123,PurR,False,-0.0074218801,ppGpp and PurR,,Nucleotide Metabolism
142,SG_hokA,False,-0.007421138900000001,,,Toxin/Antitoxin
75,AtoC,False,0.0073947921,RpoN and AtoC,,Fatty Acid Metabolism
151,CCK-PGI Del,False,0.0073454191,,,Unknown
54,SG_yoaI,False,0.007201411400000001,,,Unknown
30,FhlA,False,0.0070456328,RpoN and FhlA,,Carbon Metabolism
100,NtrC-1,False,0.0070235174,RpoN and NtrC,,Nitrogen Metabolism
207,SG_alaE,False,-0.0069823178,,,Unknown
14,Fnr-1,False,-0.0068688186,Fnr,,Anaerobiosis
181,GutM+SrlR,False,0.0068354592,GutM and SrlR,,Carbon Metabolism
155,PrpR+Cra,False,-0.0068081682,RpoN and PrpR and Cra,,Carbon Metabolism
52,LldR+ArcA,False,-0.0067910768,ArcA and LldR,,Carbon Metabolism
45,Isoleucine,False,0.0067781137,Ile-tRNA and ppGpp,,Amino Acid Metabolism
124,ArgP,False,-0.0064520621,ArgP,,Amino Acid Metabolism
107,SG_ykgR,False,-0.006445596400000001,,,Unknown
16,Fimbriae,False,-0.006422713,Lrp and H-NS,,Extracellular Structures
76,ROS Del,False,-0.0063169157,,,Redox Stress
104,ArcA,False,-0.0062828449,ArcA,,Anaerobiosis
216,PdeL,False,-0.006203470500000001,,,Unknown
80,rdlC,False,-0.0062000651,rdlC,,Toxin/Antitoxin
97,ProVWX,False,0.0061950058,,,Membrane Homeostasis
19,Crp-related,False,0.0061912553,,,Carbon Metabolism
60,pdhR KO,False,-0.0061720769,,,Carbon Metabolism
183,YciT,False,0.0061653417,,,Unknown
25,SG_yafF,False,-0.00615631,,,Unknown
172,GcvA,False,-0.006123801000000001,GcvA,,Amino Acid Metabolism
