,b0878
ecoli_00001,-0.20352407250000001
ecoli_00002,0.20352407250000001
ecoli_00003,0.2971168115
ecoli_00004,0.1046497005
ecoli_00005,-0.37801599950000003
ecoli_00006,-0.4922942055
ecoli_00007,0.3214417285
ecoli_00008,0.42368291750000003
ecoli_00009,-0.13773081850000002
ecoli_00010,-0.1062762575
ecoli_00011,0.0758697295
ecoli_00012,0.0057757905
ecoli_00014,-0.1075718435
ecoli_00015,0.0716315685
ecoli_00016,0.0575738625
ecoli_00017,0.1635267655
ecoli_00018,0.12181351950000001
ecoli_00019,0.6335548435
ecoli_00020,0.5239019005000001
ecoli_00021,0.6903723715
ecoli_00022,0.7068112455000001
ecoli_00023,0.5460276685000001
ecoli_00024,0.5853943525
ecoli_00025,0.7234389915
ecoli_00026,0.7445126645
ecoli_00027,-0.0592985025
ecoli_00028,0.1049803905
ecoli_00029,-0.5109759795000001
ecoli_00030,-0.4152340245
ecoli_00031,-0.49183890950000003
ecoli_00032,-0.3764685125
ecoli_00033,0.4261911705
ecoli_00034,0.6206955995
ecoli_00035,-0.1370047895
ecoli_00036,-0.0904624895
ecoli_00037,-0.3200633095
ecoli_00038,-0.5931273615
ecoli_00039,-0.3765593655
ecoli_00040,-0.1496749855
ecoli_00041,0.5954467545000001
ecoli_00042,0.41128702850000004
ecoli_00043,0.0476390485
ecoli_00044,0.1338791635
ecoli_00045,-0.1491131215
ecoli_00046,-0.2553796115
ecoli_00047,0.2647178375
ecoli_00048,0.2338731805
ecoli_00049,0.0801359475
ecoli_00050,-0.0698241485
ecoli_00051,0.0489226025
ecoli_00052,-0.4823405505
ecoli_00053,-0.43194422450000003
ecoli_00054,0.1665444215
ecoli_00055,-0.0025809325
ecoli_00056,-0.3075948325
ecoli_00057,-0.0874744095
ecoli_00058,-0.09292689350000001
ecoli_00059,-0.18347746450000002
ecoli_00060,0.0236506585
ecoli_00061,0.1201790165
ecoli_00062,-0.14780708550000002
ecoli_00063,0.2564803695
ecoli_00064,0.2071461305
ecoli_00065,0.0826486775
ecoli_00066,-0.6075313405
ecoli_00067,-0.6878053725000001
ecoli_00068,-0.6867674985000001
ecoli_00070,-0.2937978375
ecoli_00071,-0.7060551135
ecoli_00072,-0.8634143175000001
ecoli_00073,-0.0470617835
ecoli_00074,0.10789238450000001
ecoli_00075,-0.2668586475
ecoli_00077,-0.0952218585
ecoli_00078,-0.1397082725
ecoli_00079,-0.2616138185
ecoli_00080,-0.20554009850000002
ecoli_00081,-0.2311527445
ecoli_00082,-0.1108849645
ecoli_00083,-0.2717865095
ecoli_00084,0.16909313950000002
ecoli_00085,0.1242775945
ecoli_00086,0.0037479685
ecoli_00087,-0.0631946485
ecoli_00088,0.5490129825
ecoli_00089,0.4901417155
ecoli_00090,0.1292639705
ecoli_00091,0.1962831635
ecoli_00092,0.0978388255
ecoli_00093,0.028264886500000003
ecoli_00094,-0.4483546675
ecoli_00095,-0.20765321150000002
ecoli_00096,0.1252009115
ecoli_00097,0.1275762975
ecoli_00098,0.0078258255
ecoli_00099,-0.0743231755
ecoli_00100,-0.1726454255
ecoli_00101,-0.3099518645
ecoli_00102,-0.6183337485
ecoli_00103,-1.3681890375
ecoli_00104,-1.0773813775
ecoli_00105,-0.4500245175
ecoli_00106,-0.27262050050000003
ecoli_00107,-0.3582713745
ecoli_00108,0.6064341385
ecoli_00109,0.6754432975
ecoli_00110,0.16685441950000002
ecoli_00111,0.2926842575
ecoli_00112,0.35637300850000003
ecoli_00113,0.5646541105
ecoli_00114,0.5312027745
ecoli_00115,0.7221853375
ecoli_00116,-0.0297004555
ecoli_00117,-0.0033726295
ecoli_00118,-0.19939037950000002
ecoli_00119,-0.2327774515
ecoli_00120,-0.25939357150000003
ecoli_00121,-0.0756066715
ecoli_00122,-0.0740931735
ecoli_00123,0.006691453500000001
ecoli_00124,-0.0417526705
ecoli_00125,-0.0574085505
ecoli_00126,-0.1728951135
ecoli_00127,-0.6741021575
ecoli_00128,-0.9113546695
ecoli_00129,-0.0657294215
ecoli_00130,0.1044789795
ecoli_00131,-0.25782980450000004
ecoli_00132,0.3123561905
ecoli_00133,-0.029419557500000002
ecoli_00134,-0.34722992750000004
ecoli_00135,0.052453108500000005
ecoli_00136,-0.0325622755
ecoli_00137,0.0551377425
ecoli_00138,-0.0563877095
ecoli_00139,-0.0898951795
ecoli_00140,-0.3146872625
ecoli_00141,-0.048908860500000005
ecoli_00142,-1.1528462385
ecoli_00143,-0.27417618650000003
ecoli_00144,-0.4604915995
ecoli_00145,0.2409611525
ecoli_00146,-0.2591308955
ecoli_00147,0.2125811755
ecoli_00148,0.1642701095
ecoli_00149,-0.4149653985
ecoli_00150,0.2769102485
ecoli_00151,0.2478078965
ecoli_00152,-0.0105806155
ecoli_00153,-0.1309713035
ecoli_00154,-0.3059144775
ecoli_00155,-0.0729935305
ecoli_00157,-0.2956947535
ecoli_00158,-0.2593526975
ecoli_00159,-0.9758276775
ecoli_00160,-0.8201180925
ecoli_00169,-0.8001504735
ecoli_00170,-0.8464849455000001
ecoli_00171,-0.5012394855
ecoli_00172,-0.4448733375
ecoli_00173,-0.0061340375
ecoli_00174,-0.16144405950000001
ecoli_00175,-0.2259872595
ecoli_00176,-0.1772587695
ecoli_00177,-0.29905820450000004
ecoli_00178,-0.1302673865
ecoli_00179,-0.4063477715
ecoli_00180,-0.33470275250000003
ecoli_00181,-1.0272616345
ecoli_00182,-1.0395767485
ecoli_00183,-0.5035970925000001
ecoli_00184,-0.2752400595
ecoli_00185,-0.6590416215
ecoli_00186,-0.5597851635000001
ecoli_00187,-0.30561754750000003
ecoli_00188,-0.35228978650000004
ecoli_00189,-0.6953732275000001
ecoli_00190,-0.7449476175
ecoli_00191,-0.4204413965
ecoli_00192,-0.4337964405
ecoli_00193,-0.4959352845
ecoli_00194,-0.5008471995
ecoli_00195,-0.7225022395
ecoli_00196,-0.7486269965
ecoli_00197,-0.8238147825000001
ecoli_00198,-0.8149384905
ecoli_00199,-0.0632128915
ecoli_00200,0.2711600765
ecoli_00201,-0.0730137805
ecoli_00202,-0.0473981895
ecoli_00203,0.2509986095
ecoli_00204,-0.0115412805
ecoli_00205,0.1619666525
ecoli_00206,0.2997926005
ecoli_00207,0.046509547500000005
ecoli_00208,0.39015832650000004
ecoli_00209,-0.3320510755
ecoli_00210,-0.2218307695
ecoli_00211,-0.2873585865
ecoli_00212,-0.3847538925
ecoli_00213,-0.0836703605
ecoli_00214,-0.0024883895
ecoli_00215,-0.2554333865
ecoli_00216,-0.2833165495
ecoli_00217,0.14053487850000002
ecoli_00218,0.2939440545
ecoli_00219,-0.2864560595
ecoli_00220,-0.3325572865
ecoli_00221,-0.1040035955
ecoli_00222,-0.45382323350000003
ecoli_00223,0.2820466755
ecoli_00224,0.1517275145
ecoli_00225,-0.1961245785
ecoli_00226,-0.2273301235
ecoli_00227,-0.5225166345
ecoli_00228,-0.6132962085
ecoli_00229,-0.0236010705
ecoli_00230,-0.1355228915
ecoli_00231,-0.16255068450000001
ecoli_00232,-0.16574916350000002
ecoli_00233,-0.5838547705
ecoli_00234,-0.3502140025
ecoli_00235,-0.8698980725000001
ecoli_00236,-0.6058030535000001
ecoli_00237,-0.5069172845000001
ecoli_00238,-0.46475138050000003
ecoli_00239,-0.48734581050000003
ecoli_00240,-0.5662439695
ecoli_00241,-0.18773017050000002
ecoli_00242,-0.18822173550000001
ecoli_00243,0.0001306535
ecoli_00244,-0.8383009225
ecoli_00245,-0.5972412025
ecoli_00246,-0.2659104215
ecoli_00247,-0.4421124095
ecoli_00248,0.1965190735
