,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10298439915652359,2.0,0.0,-0.072820967,1.0,0.072820967,,,,,,,,
1,fur__wt_dpd,1.3569318424999999,0.04387456085195613,2.0,2.0,1.325907843,3.0,1.387955842,,,,,,,,
2,fur__wt_fe,-0.164474185,0.04455533709793164,2.0,4.0,-0.19597956600000002,5.0,-0.132968804,,,,,,,,
3,fur__delfur_dpd,1.1010791800000002,0.0035255693571721665,2.0,6.0,1.098586226,7.0,1.103572134,,,,,,,,
4,fur__delfur_fe2,-0.1164838235,0.03978910434544036,2.0,8.0,-0.144618969,9.0,-0.088348678,,,,,,,,
5,acid__wt_ph5,0.4826453365000001,0.03581568607997648,2.0,10.0,0.5079708510000001,11.0,0.45731982200000004,,,,,,,,
6,acid__delgadx_ph5,0.5701281770000001,,1.0,12.0,0.5701281770000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5221926445,0.042647987973465855,2.0,13.0,0.5523493260000001,14.0,0.492035963,,,,,,,,
8,acid__delgade_ph5,0.567993571,0.0012264625698325093,2.0,15.0,0.5688608110000001,16.0,0.567126331,,,,,,,,
9,oxidative__wt_pq,1.641694411,0.12631415562176074,2.0,17.0,1.5523768150000001,18.0,1.731012007,,,,,,,,
10,oxidative__deloxyr_pq,1.3299341225,0.09571077141479908,2.0,19.0,1.397611858,20.0,1.262256387,,,,,,,,
11,oxidative__delsoxr_pq,1.6069916335,0.04207395020321711,2.0,21.0,1.5772408580000001,22.0,1.636742409,,,,,,,,
12,oxidative__delsoxs_pq,2.1214505614999997,0.009455736641049256,2.0,23.0,2.128136777,24.0,2.114764346,,,,,,,,
13,nac_ntrc__wt_csn,0.5818968735000001,0.052617521836754014,2.0,25.0,0.61910308,26.0,0.544690667,,,,,,,,
14,nac_ntrc__wt_cytd,0.271057934,0.07280135811117204,2.0,27.0,0.322536268,28.0,0.21957959999999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6863765725000001,0.06069079471701222,2.0,29.0,0.7292914450000001,30.0,0.6434617,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3517458955,0.32324313608823924,2.0,31.0,0.580313309,32.0,0.123178482,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5223754930000001,0.12571557417513735,2.0,33.0,0.6112698280000001,34.0,0.43348115800000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.659002949,0.10603934935283642,2.0,35.0,0.5840218060000001,36.0,0.733984092,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.001653983500000001,0.04071636740873577,2.0,37.0,-0.030444803000000003,38.0,0.027136836,,,,,,,,
20,misc__wt_no_te,0.5392893395,0.25180364725285626,2.0,39.0,0.7173414060000001,40.0,0.361237273,,,,,,,,
21,misc__bw_delcbl,0.0204888475,0.06071475008054521,2.0,41.0,0.063420659,42.0,-0.022442964000000003,,,,,,,,
22,misc__bw_delfabr,-0.26732347,0.01573285718082381,2.0,43.0,-0.25619866,44.0,-0.27844828,,,,,,,,
23,misc__bw_delfadr,0.15536666850000003,0.030571987251663595,2.0,45.0,0.17698432800000002,46.0,0.133749009,,,,,,,,
24,misc__nitr_031,0.6193565940000001,,1.0,47.0,0.6193565940000001,,,,,,,,,,
25,omics__wt_glu,-0.2127858655,0.16104344708576304,2.0,48.0,-0.326660779,49.0,-0.09891095200000001,,,,,,,,
26,omics__wt_gly,-0.1639348175,0.023536874405407884,2.0,50.0,-0.147291734,51.0,-0.180577901,,,,,,,,
27,omics__wt_thr,0.011809024000000001,0.12232681018113478,2.0,52.0,0.098307141,53.0,-0.074689093,,,,,,,,
28,omics__bw_ac,-0.013595958000000005,0.1136559938870078,2.0,54.0,-0.09396288200000001,55.0,0.066770966,,,,,,,,
