,b4234
ecoli_00001,-0.072820967
ecoli_00002,0.072820967
ecoli_00003,1.325907843
ecoli_00004,1.387955842
ecoli_00005,-0.19597956600000002
ecoli_00006,-0.132968804
ecoli_00007,1.098586226
ecoli_00008,1.103572134
ecoli_00009,-0.144618969
ecoli_00010,-0.088348678
ecoli_00011,0.5079708510000001
ecoli_00012,0.45731982200000004
ecoli_00014,0.5701281770000001
ecoli_00015,0.5523493260000001
ecoli_00016,0.492035963
ecoli_00017,0.5688608110000001
ecoli_00018,0.567126331
ecoli_00019,1.5523768150000001
ecoli_00020,1.731012007
ecoli_00021,1.397611858
ecoli_00022,1.262256387
ecoli_00023,1.5772408580000001
ecoli_00024,1.636742409
ecoli_00025,2.128136777
ecoli_00026,2.114764346
ecoli_00027,0.61910308
ecoli_00028,0.544690667
ecoli_00029,0.322536268
ecoli_00030,0.21957959999999999
ecoli_00031,0.7292914450000001
ecoli_00032,0.6434617
ecoli_00033,0.580313309
ecoli_00034,0.123178482
ecoli_00035,0.6112698280000001
ecoli_00036,0.43348115800000003
ecoli_00037,0.5840218060000001
ecoli_00038,0.733984092
ecoli_00039,-0.030444803000000003
ecoli_00040,0.027136836
ecoli_00041,0.7173414060000001
ecoli_00042,0.361237273
ecoli_00043,0.063420659
ecoli_00044,-0.022442964000000003
ecoli_00045,-0.25619866
ecoli_00046,-0.27844828
ecoli_00047,0.17698432800000002
ecoli_00048,0.133749009
ecoli_00049,0.6193565940000001
ecoli_00050,-0.326660779
ecoli_00051,-0.09891095200000001
ecoli_00052,-0.147291734
ecoli_00053,-0.180577901
ecoli_00054,0.098307141
ecoli_00055,-0.074689093
ecoli_00056,-0.09396288200000001
ecoli_00057,0.066770966
ecoli_00058,0.18981081900000002
ecoli_00059,0.188510948
ecoli_00060,0.497180355
ecoli_00061,0.563109339
ecoli_00062,0.120330659
ecoli_00063,0.23226158700000002
ecoli_00064,1.047466536
ecoli_00065,0.9778677010000001
ecoli_00066,0.6050132530000001
ecoli_00067,0.515572424
ecoli_00068,-0.127523897
ecoli_00070,-0.255209202
ecoli_00071,-0.455416445
ecoli_00072,-0.238239156
ecoli_00073,-0.43773181800000005
ecoli_00074,-0.42671434
ecoli_00075,-0.5934019180000001
ecoli_00077,-0.145025226
ecoli_00078,-0.12742498700000002
ecoli_00079,-0.344383645
ecoli_00080,-0.802009284
ecoli_00081,-0.26546089300000003
ecoli_00082,-0.21788675700000001
ecoli_00083,-0.35376650600000004
ecoli_00084,-0.566742454
ecoli_00085,-0.153286386
ecoli_00086,0.223404225
ecoli_00087,0.145245191
ecoli_00088,0.289173791
ecoli_00089,0.275989366
ecoli_00090,0.34019333300000004
ecoli_00091,0.21882361800000003
ecoli_00092,0.050303468000000004
ecoli_00093,0.206806706
ecoli_00094,0.600354944
ecoli_00095,0.633473142
ecoli_00096,0.103876245
ecoli_00097,-0.003192073
ecoli_00098,0.5458381320000001
ecoli_00099,0.45025844400000004
ecoli_00100,-0.195294198
ecoli_00101,-0.00011162200000000001
ecoli_00102,-0.008859403
ecoli_00103,0.470972838
ecoli_00104,0.40402552
ecoli_00105,-0.32096085900000004
ecoli_00106,-0.463372094
ecoli_00107,-0.49122855600000004
ecoli_00108,0.320804941
ecoli_00109,0.601056837
ecoli_00110,0.165082791
ecoli_00111,0.059099688000000004
ecoli_00112,0.12558466000000001
ecoli_00113,0.28308463500000003
ecoli_00114,0.389243051
ecoli_00115,0.48911402800000003
ecoli_00116,0.41838470200000005
ecoli_00117,0.310214694
ecoli_00118,0.419079081
ecoli_00119,0.406245014
ecoli_00120,0.417249309
ecoli_00121,0.47711728000000003
ecoli_00122,0.330661735
ecoli_00123,0.33334677700000004
ecoli_00124,0.449489487
ecoli_00125,-0.8547215170000001
ecoli_00126,-0.399380322
ecoli_00127,-0.20102877
ecoli_00128,-0.042255216000000005
ecoli_00129,-0.51054789
ecoli_00130,-0.37747745400000005
ecoli_00131,-0.7304119560000001
ecoli_00132,-0.287119314
ecoli_00133,-0.7643516810000001
ecoli_00134,-0.9605979960000001
ecoli_00135,-0.44551071600000003
ecoli_00136,-1.034565025
ecoli_00137,-0.130891048
ecoli_00138,-0.720202161
ecoli_00139,-0.160386201
ecoli_00140,-0.191895757
ecoli_00141,-0.7896173120000001
ecoli_00142,0.704481211
ecoli_00143,-0.386356201
ecoli_00144,0.47082003600000005
ecoli_00145,0.34214671300000005
ecoli_00146,-0.324997231
ecoli_00147,0.044211986
ecoli_00148,0.01990913
ecoli_00149,-0.18431245100000002
ecoli_00150,0.0041294190000000005
ecoli_00151,0.202061659
ecoli_00152,0.10642451600000001
ecoli_00153,-0.300590817
ecoli_00154,-0.079786757
ecoli_00155,-0.153364474
ecoli_00157,-0.200174444
ecoli_00158,-0.708474758
ecoli_00159,-0.5252248890000001
ecoli_00160,-0.40160411700000004
ecoli_00169,-0.241474192
ecoli_00170,-0.226314383
ecoli_00171,-0.10664778300000001
ecoli_00172,0.370281028
ecoli_00173,-0.8334639370000001
ecoli_00174,-0.652505662
ecoli_00175,1.107789587
ecoli_00176,1.210303393
ecoli_00177,0.6394716570000001
ecoli_00178,0.383448012
