,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027556921413343392,2.0,0.0,0.01948568599999989,1.0,-0.01948568599999989,,,,,,,,
1,fur__wt_dpd,-0.46360145649999995,0.11808792210970315,2.0,2.0,-0.5471022269999999,3.0,-0.380100686,,,,,,,,
2,fur__wt_fe,-0.6163309605,0.14895863722768085,2.0,4.0,-0.5110012979999999,5.0,-0.721660623,,,,,,,,
3,fur__delfur_dpd,-0.303987931,0.2331151707008067,2.0,6.0,-0.13915061299999998,7.0,-0.468825249,,,,,,,,
4,fur__delfur_fe2,-0.26576839750000014,0.49412498196339893,2.0,8.0,-0.615167523,9.0,0.08363072799999971,,,,,,,,
5,acid__wt_ph5,0.05055689899999982,0.26538539721696286,2.0,10.0,-0.13709891500000015,11.0,0.2382127129999998,,,,,,,,
6,acid__delgadx_ph5,0.205887207,,1.0,12.0,0.205887207,,,,,,,,,,
7,acid__delgadw_ph5,-0.40464631100000004,0.1643637327377554,2.0,13.0,-0.28842360099999986,14.0,-0.5208690210000002,,,,,,,,
8,acid__delgade_ph5,-0.2433021465,0.30199846498666644,2.0,15.0,-0.02975698400000004,16.0,-0.456847309,,,,,,,,
9,oxidative__wt_pq,-0.8201449094999999,0.4028384581774383,2.0,17.0,-0.5352951039999998,18.0,-1.104994715,,,,,,,,
10,oxidative__deloxyr_pq,-0.773213321,0.4128130146201931,2.0,19.0,-1.0651162029999999,20.0,-0.481310439,,,,,,,,
11,oxidative__delsoxr_pq,-0.3847164635000001,0.6094071192145966,2.0,21.0,-0.8156323700000001,22.0,0.046199442999999896,,,,,,,,
12,oxidative__delsoxs_pq,-0.8349129200000001,0.4920486456319383,2.0,23.0,-0.48698198600000003,24.0,-1.1828438540000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.01778905800000019,0.04834456818903192,2.0,25.0,0.016395713999999728,26.0,-0.05197383000000011,,,,,,,,
