,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.6779131600333334,0.37914662995474624,3.0,17.0,0.932749468,50.0,0.2421996783,66.0,0.8587903338,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.623568817,0.7007593337910952,3.0,18.0,2.2687213618,25.0,0.8780300293000001,62.0,1.7239550599,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8068602369000001,0.4076589900410645,4.0,19.0,0.45204106460000004,28.0,1.0808927537,56.0,1.2308574289,73.0,0.46364970040000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.51439960965,0.45976251617342595,4.0,21.0,2.0476506231,34.0,0.9912756944000001,45.0,1.3142999604,58.0,1.7043721607,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.102724963475,0.2567141959531649,4.0,23.0,-0.24574000580000002,42.0,0.0851303374,70.0,0.3527223498,79.0,0.21878717250000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.920136332325,0.2503393806589243,4.0,24.0,0.9759274058,29.0,0.7915735620000001,68.0,0.6686675935,74.0,1.244376768,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.515336958,0.27647665351222644,4.0,27.0,0.4975733423,31.0,0.1701814824,69.0,0.8451458178,75.0,0.5484471895,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.0129502916499997,0.735525955164391,4.0,30.0,2.5975401799,32.0,1.172535311,59.0,2.6615495844,86.0,1.6201760913,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2028551218,,1.0,35.0,1.2028551218,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.192684119925,1.0160291080612158,4.0,36.0,0.9448070541,44.0,1.8123770177,60.0,3.1933545244,61.0,2.8201978835,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.24258730511465842,4.0,37.0,0.127441572,46.0,0.23296628060000002,57.0,-0.3235291675,84.0,-0.0368786851,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3443266466,0.2540952718605016,2.0,39.0,0.5239991364000001,43.0,0.1646541568,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4748964149000001,0.9160188437354542,2.0,47.0,0.8271732788,55.0,2.122619551,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6277982186952279,3.0,87.0,-0.6894714969,90.0,0.5386491173,93.0,0.1508223796,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17101802323333337,0.3909609093511312,3.0,88.0,-0.6144382660000001,91.0,-0.0226856837,94.0,0.12406988000000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7191687231,0.1642656244678947,3.0,89.0,-0.813631046,92.0,-0.8143835077,95.0,-0.5294916156,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.8005672384326818,4.0,96.0,0.8586566990000001,97.0,-0.3671773773,98.0,0.43610973410000003,99.0,-0.9275890558000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.02369335,1.3113014539955032,2.0,100.0,-1.9509235003,104.0,-0.0964631997,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1060376011,0.23946271356055462,2.0,101.0,-0.2753633097,105.0,0.0632881075,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.6057529691154666,12.0,102.0,-0.2806117001,110.0,0.1807281564,117.0,0.4648390949,125.0,1.3057778728,131.0,-0.2631456969,134.0,0.0024769544,138.0,-0.18460131330000001,159.0,-0.6201516735,162.0,-1.0120789126,164.0,0.2816057158,170.0,0.5122532341,174.0,-0.38709173210000003,,,,
33,immunity_isolated__WT_npr1,-0.41822241795000004,0.43360766889479396,2.0,103.0,-0.1116154949,126.0,-0.7248293410000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6561859420999999,1.340123167296005,14.0,106.0,-1.1614408746,113.0,-4.8849340143,121.0,-0.5510260568,127.0,-1.1991652822,136.0,-0.21181321050000002,142.0,0.11712210810000001,145.0,0.38293727310000003,150.0,0.3642662594,160.0,-0.3954729951,161.0,-0.6694574406,163.0,0.5334820553,167.0,-0.8314131566,172.0,-0.7091234446,176.0,0.02943559
35,immunity_isolated__AvrRpt2_npr1,0.1673702500333333,0.6080197753273102,3.0,107.0,0.0611215575,128.0,-0.380522424,146.0,0.8215116166,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10453457443333332,0.3783566068924565,3.0,108.0,-0.0637312342,129.0,-0.16050108400000002,147.0,0.5378360415,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25378194825,0.601318940311259,2.0,109.0,0.6789786486,148.0,-0.1714147521,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.044492819950000005,0.5407586215764061,4.0,111.0,0.0747971297,119.0,-0.5872068148,140.0,0.7301961397000001,165.0,-0.0398151748,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.33528674695000005,0.2416693149729491,4.0,112.0,0.36319965730000003,120.0,0.0448733255,141.0,0.6333300304,166.0,0.2997439746,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11758456823333334,0.17553074829204304,3.0,114.0,0.0451671001,122.0,-0.0101512808,143.0,0.31773788540000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.444348464075,0.6638443750598805,4.0,115.0,-0.20371245170000002,123.0,-0.8887744811,144.0,0.3806933784,168.0,-1.0656003019,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23487469853333334,0.22154908699250592,3.0,116.0,-0.10644843620000001,124.0,-0.49069685690000003,169.0,-0.1074788025,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6529015879,0.41208365829987265,2.0,118.0,0.9442887371,139.0,0.3615144387,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1937117229666666,0.9021150489050226,3.0,130.0,1.1824220735,152.0,-0.5846336696000001,156.0,-0.016653235000000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0064952417499999915,0.5909105376543788,2.0,132.0,-0.42433209,135.0,0.4113416065,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.42183605925,0.42995599255863,2.0,133.0,0.1178112613,137.0,0.7258608572,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29620331785,0.8376546323825137,2.0,149.0,-0.29610795300000003,151.0,0.8885145887,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07876330310000002,0.4102251241459039,3.0,153.0,0.1318481151,155.0,0.1833772769,158.0,-0.5515153013,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.25610898955,0.3838192991086582,2.0,154.0,-0.0152922396,157.0,0.5275102187,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14464722565000004,0.6624742412510072,2.0,171.0,0.6130872540000001,175.0,-0.3237928027,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0834971038,0.006597747785944662,2.0,173.0,-0.08816241600000001,177.0,-0.0788317916,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.3820822960865864,3.0,178.0,-0.0723749623,182.0,0.4130936759,183.0,-0.3407187135,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1140053055333332,2.584693280289383,3.0,179.0,-4.096055603,180.0,0.271325138,181.0,0.4827145484,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.3891798610208463,3.0,184.0,-0.36539522560000004,185.0,-0.0438541716,186.0,0.40924939730000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09938612593333335,0.12741024362788061,3.0,187.0,-0.0476604271,188.0,0.16886544250000002,189.0,0.1769533624,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.33510075933333333,0.11938974961938098,3.0,190.0,0.4020530496,191.0,0.1972600827,192.0,0.4059891457,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05604479686666667,0.3260374934696269,3.0,193.0,-0.1723404314,194.0,-0.08895477210000001,195.0,0.42942959410000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3007541284,0.1362586334834989,3.0,196.0,-0.4504844156,197.0,-0.2677464336,198.0,-0.18403153600000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4126851609,0.18626827412833144,3.0,199.0,-0.3421464213,200.0,-0.2719883845,201.0,-0.6239206769,,,,,,,,,,,,,,,,,,,,,,
