,PP_4669
KT2440_gg_1,0.2417757026666667
KT2440_gg_2,0.5133506456666668
KT2440_gg_3,0.3686757786666668
KT2440_glc_1,-0.0260486813333331
KT2440_glc_2,0.0613081146666667
KT2440_glc_3,-0.1641047713333332
KT2440_glu_1,0.2297782946666666
KT2440_glu_2,-0.2283758013333328
KT2440_glu_3,-0.0014024933333329
SRX2012748,0.0643052099999996
SRX2012749,0.154966581
SRX2012750,-0.2192717909999997
SRX2012751,-0.2482197910000003
SRX2012752,-2.695419485
SRX2012753,-0.12526934
SRX2012754,-2.2564204510000003
SRX2012755,-0.1410482550000003
SRX2012756,-2.95379661
SRX2012757,0.0248260519999998
SRX2012758,-2.344382005
SRX2012759,-1.2629950069999998
SRX2012760,-1.5560825549999997
SRX2012761,-0.9532269820000004
SRX2012762,-0.5304415880000004
SRX2012763,-1.341418044
SRX2012764,0.1165880839999999
SRX2012765,-2.5229566620000003
SRX2012766,0.6803468180000003
SRX2012767,-1.337585269
SRX2012768,0.8196996069999996
SRX4364709,-0.3231321283333335
SRX4364710,0.2111760476666662
SRX4364711,0.1119560806666664
SRX4364712,-0.2988539353333337
SRX4364713,-0.1122033333333334
SRX4364714,0.0748758006666667
SRX2020724,-0.4300956559999997
SRX2020727,-0.3132559459999999
SRX2021818,0.3198340330000002
SRX2021819,-0.3198340330000002
SRX2021820,0.0703425150000001
SRX2021821,-0.3102067740000001
SRX2021822,0.6019724879999995
SRX2021823,-0.7625795970000002
SBRG_relA__LB_control__1,-0.2807431083333345
SBRG_relA__LB_control__2,0.0375936316666658
SBRG_relA__LB_control__3,0.2431494766666651
SBRG_relA__relA_control__1,0.1214073206666652
SBRG_relA__relA_control__2,-0.0678332523333349
SBRG_relA__relA_control__3,0.2593810796666655
SBRG_relA__relA_lignin__1,-0.3889681293333344
SBRG_relA__relA_lignin__2,-0.1957895583333346
SBRG_relA__relA_lignin__3,-0.2697051923333342
SRX7747531,0.4898583396666671
SRX7747532,0.5473231076666671
SRX7747533,0.5298396946666672
SRX7747534,0.0872111996666671
SRX7747535,-0.0369578493333326
SRX7747536,-0.0502533503333326
ERX1035001,-0.0010878700000001
ERX1035002,0.0010878700000001
ERX1035005,-0.0774544390000002
ERX1035006,0.1335112489999996
ERX1035007,-0.1207044679999995
ERX1035009,-0.107509094
ERX1035010,0.0053771640000004
ERX1035011,-0.115333477
