k,name,in_iM,gene_weight,regulator,function,category
25,Unchar-3,False,0.0464479168594973,,Unknown,Uncharacterized
36,InfA,False,0.0227903120675547,,Translation,Translation
77,Unchar-9,False,0.0225182641730671,,Unknown,Uncharacterized
54,RbsR,False,0.0213631646709012,RbsR,"Ribose, nicotinic acid catabolism",Carbon
55,Translation,False,-0.0203044132546754,,Protein synthesis,Translation
68,FleQ/AmrZ,False,0.0194962664771737,FleQ,Flagella synthesis,Structural components
67,TurA-2,False,0.0185288974939383,TurA,Chaeperone,Translation
27,BenR,False,-0.0176765576309455,BenR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0144225399766602,,"Multiple stress response, PP_3231-89",Stress
50,Noise-3,False,-0.0138699512085535,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
10,Redox,False,0.0137901969282182,,Redox state homeostasis,Stress
4,PedR1-1,False,-0.0136452446291072,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0134320876526902,,ICE related,Uncharacterized
49,AmrZ,False,-0.0119822478580607,AmrZ,Alginate biosynthesis,Structural components
23,Osmotic stress-2,False,-0.0117455842493795,,Osmotic stress response,Stress
64,PsrA,False,-0.0113378423528019,PsrA,Fatty acid catabolism,Carbon
41,Unchar-5,False,-0.0111605388539252,,Unknown,Uncharacterized
22,VanR,False,-0.0098428323710258,VanR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.0098169272066864,,Benzoate catabolism,Carbon
83,Noise-6,False,0.0096914003072193,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
20,Unchar-2,False,0.0096590360768837,,Unknown,Uncharacterized
32,GltR-II,False,0.0096387436677148,GltR-II,Sugar catabolism,Carbon
82,Genomic-3,False,-0.0095975296566828,,TurB deletion,Genomic
43,AcoR,False,-0.0090200529066469,AcoR,Acetoin catabolism,Carbon
58,PP_0204/CysB,False,-0.0086200725171882,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,0.0085674216246409,,Null,Uncharacterized
81,AA transport,False,-0.0085330576840742,,Amino acid transportation,Amino acid
29,Noise-2,False,-0.008482920752945,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
56,PP_5350,False,0.0082551226915162,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
5,Acetate stress,False,0.0079770253023656,,Acetate specific response,Stress
73,GcsR,False,0.007641734636859,GcsR,Glycine metabolism,Amino acid
74,PP_0615-8,False,-0.0075928208992396,,Branched amino acid transportation,Amino acid
53,Acetate,False,-0.007412572671119,,Acetate utilization,Carbon
28,PtxS,False,0.0073520150773536,PtxS,Sugar catabolism,Carbon
78,HmgR,False,-0.0071783926825075,HmgR,Tyrosine metabolism,Amino acid
40,Citrate,False,0.0069867176192816,,Citrate transportation,Carbon
52,HexR,False,-0.0069374847281209,HexR,Sugar catabolism,Carbon
62,OxyR,False,-0.0063878111153777,OxyR,Oxidative stress,Stress
34,Null-2,False,-0.0063863680504644,,Null,Uncharacterized
17,Putrescine,False,-0.0060166980529931,,Polyamine metabolism,Carbon
79,Null-3,False,0.0053463145478722,,Null,Uncharacterized
42,Unchar-6,False,-0.0052311884361212,,mfsR related,Uncharacterized
8,Zinc,False,-0.0052053697787712,,Metal related response,Element homeostasis
3,Multiple stress-1,False,0.0050117532920408,,Multiple stress response,Stress
15,Phage-1,False,0.0044468365875679,,Phage related,Phage
80,GlcC,False,-0.0042787014951192,GlcC,Glycolate catabolism,Carbon
24,ColR,False,-0.0038337721827363,ColR,Metal related response,Element homeostasis
19,Zur,False,0.0037747711781276,Zur,Metal homeostasis,Element homeostasis
6,Noise-1,False,-0.0037557332882765,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0037338333779303,,Pentose and glucuronate interconversions,Carbon
61,Unchar-8,False,0.0035788246320905,,potentially iron metabolism,Uncharacterized
9,TCA cycle,False,0.0035710849869202,,TCA cycle,Carbon
7,Genomic-1,False,0.0034951279076054,,Muconate production study,Genomic
66,Sulfur,False,-0.0034311105245277,,PP_3636-3639,Element homeostasis
35,T6SS,False,0.0034107620989139,,T6SS system,Structural components
14,Osmotic stress-1,False,0.003292596137623,,"Osmotic stress, lipoprotein, membrane",Stress
59,IonicLiquid,False,0.0032549983750475,,Triethylamine hydrogen sulfate stress,Stress
38,FliA,False,0.0031751296269051,FliA,Cell mobility,Structural components
46,HutC,False,0.0029153290692618,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,-0.0029009382140422,,"PP_2260-3, sugar transport",Carbon
65,PcaR,False,-0.0028922528261206,PcaR,Aromatic acid catabolism,Carbon
12,GclR,False,-0.0027374246107333,GclR,C2 carbon metabolism,Carbon
47,Unchar-7,False,-0.0027204082419411,,Galactose ALE specific,Uncharacterized
37,PydR/RpoS,False,-0.0024413270130668,PydR,Stationary phase response,Stress
76,LiuR,False,0.0024148794786834,LiuR,Ribose and lipid catabolism,Carbon
44,TurA-1,False,0.0022879402951764,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
39,PplR1,False,-0.0022165459406304,PplR1,Light inducible iModulon,Stress
30,PvdS,False,0.0021316557789585,PvdS,Pyoverdine biosynthesis,Secondary metabolite
45,Genomic-2,False,-0.0019627562990122,,TurA deletion,Genomic
31,BkdR,False,0.001950504642178,BkdR,Starvation response,Stress
57,PedR1-2,False,0.0018762316134908,PedR1,Alcohol/aromatics catabolism,Carbon
21,LldR,False,-0.0016519401072138,LldR,Lactate catabolism,Carbon
51,Phage-2,False,-0.0015046943284982,,Phage related,Phage
26,Exporters,False,-0.0014112897298506,,"FleQ related exporters, aldehyde stress",Stress
69,FnrA-2,False,0.0013561748394203,FnrA,potentially iron metabolism,Energy generation
48,Metr-I,False,-0.0012572323051147,Metr-I,Homocysteine metabolism,Amino acid
1,GbdR,False,-0.001107298373586,GbdR,Glycine Betaine Catabolism,Stress
18,Unchar-1,False,-0.0010771830859874,,Unknown,Uncharacterized
75,Noise-5,False,0.0009725262456886,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
60,GlnG,False,-0.0006839913340577,GlnG,Amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.000339912545003,FleQ,Inorganic ion transport and metabolism,Element homeostasis
70,FruR,False,-0.0001250401292227,FruR,Fructose catabolism,Carbon
13,FnrA-1,False,-9.991960745835364e-05,FnrA,Redox state homeostasis,Energy generation
63,Noise-4,False,-4.0771078899937934e-05,,"Noise, kdpF, too small peptide",Uncharacterized
