,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.72388905775,0.06910570970342382,2.0,70.0,2.7727541737,71.0,2.6750239418
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.3273157694,0.41497422257443695,2.0,72.0,3.0338846826,73.0,3.6207468562000003
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.1462722942,0.23519989487432727,2.0,74.0,3.3125837348,75.0,2.9799608536
38,ICA-Set002__USA300 LAC CA-MHB Control,3.1273976912,0.3193141167747231,2.0,76.0,2.9016085139000003,77.0,3.3531868685
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.89314658385,0.2196170947327273,2.0,78.0,4.0484393208,79.0,3.7378538469
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.2924787716,0.1282508657996806,2.0,80.0,3.3831658285,81.0,3.2017917147
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.5093188991,0.13827995007475993,2.0,82.0,3.4115402087,83.0,3.6070975895
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.89746398135,0.1283383188571894,2.0,84.0,3.8067150858,85.0,3.9882128769
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.6541275166,0.12043514694781746,2.0,86.0,3.5689670075,87.0,3.7392880257
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.2432496846,0.07519071194704523,2.0,88.0,4.1900818223,89.0,4.2964175469
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.3027061091,0.4059487696021279,2.0,90.0,3.5897552369,91.0,3.0156569813
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.44854079455,0.09197771408847767,2.0,92.0,3.3835027292,93.0,3.5135788599
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.63556335845,0.19253391435668243,2.0,94.0,3.499421322,96.0,3.7717053949
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.08282843785,0.12463434617628122,2.0,95.0,3.9946986465,97.0,4.1709582292
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.51735726055,0.3696900042612311,2.0,98.0,3.7787675695000003,99.0,3.2559469516
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.468262951,0.002348583755926416,2.0,100.0,3.4699236505,101.0,3.4666022515
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.9914801466,0.35456050934668876,2.0,102.0,3.2421922871,103.0,2.7407680061
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.72453623675,0.12823599088929938,2.0,104.0,3.8152127755,105.0,3.633859698
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.93823315805,0.04583993409822576,2.0,106.0,2.9058194298,107.0,2.9706468863
