k,name,in_iM,gene_weight,regulator,function,category
16,SigS,False,-0.014452982000000001,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.014106465,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.013678762,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.012664414,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.012628664000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.011568595000000001,,Virulence Expression,Virulence
14,CcpA-1,False,-0.00982686,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.009520672,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.00948379,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.009385569,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.0074487270000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.0074313470000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.005726857,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.005393241,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.0053516530000000005,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.005305319,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.0051173780000000006,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.004643007,,,Uncharacterized
4,SigB,False,-0.004205128000000001,SigB,Stress Response,Stress Response
24,Autolysin,False,0.003896136,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.0038282930000000004,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.0035235350000000004,,B-lactam Resistance,Stress Response
7,Translation,False,-0.0031229950000000004,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.0027152490000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.0023261790000000003,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.001181105,,Prophage Expression,Mobile Elements
26,MntR,False,-0.0006982850000000001,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.00042550600000000003,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.000144334,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
