,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11338652379992288,3.0,0.0,0.1281836154,2.0,-0.0410001569,4.0,-0.0871834585,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.03604489303333334,0.41449061133649684,3.0,1.0,-0.0608769768,3.0,0.4904086245,5.0,-0.3213969686,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.128286287575,0.6427151649989222,4.0,6.0,0.7146452209,20.0,0.3099035826,40.0,-0.7884085779000001,63.0,0.2770049247,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.525803299275,0.1428081398231228,4.0,7.0,0.3565908733,33.0,0.47945969850000003,81.0,0.6934550115,82.0,0.5737076138,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2086524187,0.47818596283443443,4.0,8.0,0.0035452532,51.0,0.3640285165,65.0,-0.6509762174,76.0,-0.5512072271,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.04986964943333335,0.7708230317844296,3.0,9.0,-0.2334146376,22.0,-0.7123527979000001,49.0,0.7961584872,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28689189179999997,0.1013814927353773,2.0,10.0,0.2152043508,26.0,0.3585794328,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8025102404000001,0.4300631507263017,3.0,11.0,-0.6967812701,54.0,-1.2755774769000001,83.0,-0.43517197420000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.14308159725000003,0.21198685396404615,4.0,12.0,0.13856352200000002,48.0,0.44219417440000003,64.0,-0.0353088336,78.0,0.0268775262,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36029272795,0.1487493859822927,4.0,13.0,0.34319958980000004,38.0,0.3868700968,67.0,0.1748082099,72.0,0.5362930153000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4594386818666667,0.08565024732302755,3.0,14.0,0.5543126787,41.0,0.43619173120000004,85.0,0.3878116357,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.36396492022500004,0.21644141718422344,4.0,15.0,0.4862925185,52.0,0.45849196210000004,71.0,0.039750331300000004,80.0,0.47132486900000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.08626814510000001,0.24657788084807694,3.0,16.0,-0.1289170855,53.0,0.3553294531,77.0,0.0323920677,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.41584234980000007,0.4097881106982966,3.0,17.0,0.12933870890000002,50.0,0.8852276452000001,66.0,0.23296069530000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7593496282666666,0.0322093659745232,3.0,18.0,0.7235751959000001,25.0,0.7860451217000001,62.0,0.7684285672000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34600371770000005,0.27073624146909653,4.0,19.0,0.7381203571,28.0,0.22496652120000002,56.0,0.12459536600000001,73.0,0.29633262650000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.560575063825,0.45417364512823316,4.0,21.0,0.6964851283,34.0,1.0158077845,45.0,-0.0654413529,58.0,0.5954486954,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.459623130825,0.21219323064351028,4.0,23.0,0.593763449,42.0,0.6714050733,70.0,0.2079169052,79.0,0.3654070958,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.051620965199999994,0.4281260462219247,4.0,24.0,0.06441334530000001,29.0,0.6389597427,68.0,-0.1373893421,74.0,-0.3594998851,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.184459409825,0.14889076050784314,4.0,27.0,0.18864941270000002,31.0,0.252949027,69.0,-0.023862707900000002,75.0,0.3201019075,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.21764897687499998,0.36554638573495235,4.0,30.0,0.4724273869,32.0,0.5854574707,59.0,-0.035035057700000004,86.0,-0.1522538924,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.21678619640000002,,1.0,35.0,0.21678619640000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.017980172875000002,0.2399735455617671,4.0,36.0,0.3194252804,44.0,-0.2186065573,60.0,-0.15461289320000002,61.0,-0.0181265214,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11436677853325727,4.0,37.0,0.11805391280000001,46.0,0.0088548668,57.0,-0.1561129726,84.0,0.029204193000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3276320824,0.03188361248942996,2.0,39.0,0.35017720100000005,43.0,0.3050869638,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1362645469500001,0.22109697687760535,2.0,47.0,-1.2926037186000001,55.0,-0.9799253753,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.8655259382593571,3.0,87.0,0.38258727670000003,90.0,0.6083033737,93.0,-0.9908906503,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.35419785126666675,0.6380418580224925,3.0,88.0,-0.7950429198000001,91.0,0.3774380746,94.0,-0.6449887086,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5076075696,0.2661694922869399,3.0,89.0,-0.7841561129,92.0,-0.485466308,95.0,-0.2532002879,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.8583824434976524,4.0,96.0,-0.2352547255,97.0,0.354613927,98.0,0.9458655562,99.0,-1.0652247577,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5998349354,1.0008705855039595,2.0,100.0,1.3075573135,104.0,-0.1078874427,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1184747582,0.8186330369066085,2.0,101.0,0.46038621350000003,105.0,-0.6973357299,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.2252095854095688,12.0,102.0,0.8489463653,110.0,1.1166629007,117.0,-0.2160270296,125.0,-0.8313963627000001,131.0,0.6152352148,134.0,0.9257828735,138.0,0.7976014807,159.0,-0.5214350148,162.0,0.7642791012,164.0,0.7179233352000001,170.0,-3.0225266764,174.0,-1.1950461879,,,,
33,immunity_isolated__WT_npr1,-1.22400575535,2.5434926787606607,2.0,103.0,-3.0225266764,126.0,0.5745151657,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6832634301714285,1.3316070214734712,14.0,106.0,0.5710830207,113.0,-0.37159606910000004,121.0,0.1420183456,127.0,0.4283608452,136.0,-1.9904567556,142.0,0.3102149357,145.0,-3.0225266764,150.0,-1.0807730092,160.0,-0.3243704434,161.0,1.0143837594,163.0,0.4731585662,167.0,-0.8780993022,172.0,-1.8145585629,176.0,-3.0225266764
35,immunity_isolated__AvrRpt2_npr1,-0.20855966513333335,0.06377233659556446,3.0,107.0,-0.273728106,128.0,-0.1462817307,146.0,-0.20566915870000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5274236040333333,0.9888789929434927,3.0,108.0,-0.1940524157,129.0,0.2516864461,147.0,-1.6399048425,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.45886424535,0.42493974636445825,2.0,109.0,0.7593420216,148.0,0.1583864691,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11070057457499996,0.8389956605996779,4.0,111.0,0.43887265010000004,119.0,-1.2623676934999999,140.0,0.5790073718000001,165.0,-0.1983146267,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.87258181475,0.7703390498768169,4.0,112.0,-1.0452530986,120.0,-0.6325443494,141.0,0.0131273658,166.0,-1.8256571768,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4144433783333334,0.5191426732722604,3.0,114.0,0.5995923174000001,122.0,-0.1718911726,143.0,0.8156289902,,,,,,,,,,,,,,,,,,,,,,
