,PP_4365
SRX8894563,0.7645147002499995
SRX8894564,0.8145246942499993
SRX8894565,1.3001167052499998
SRX8894566,1.1726193282499997
SRX8894567,0.7573270382499997
SRX8894568,0.9949979852499996
SRX8245718,0.2335900972499995
SRX8245719,0.2700715462499996
SRX8245720,-0.1759842327500003
SRX8245721,-0.3276774107500007
SRX8245722,0.9933066842499992
SRX8245723,0.7269130562499999
SRX8245724,0.0779839212499995
SRX8245725,-0.0266647787500007
SBRG_IL__IL3__1,0.4463229942499991
SBRG_IL__IL3__2,0.8702566782499996
SRX8245728,-0.1576724537500005
SRX8245729,-0.1765319467500004
SRX8245730,-0.0890826537500006
SRX8245731,0.2403162282499993
SRX8245732,-1.5156135847500003
SRX8245733,-1.6201527237500004
SBRG_IL__wt__1,0.7851486932499991
SBRG_IL__wt__2,0.7306697872499992
SRX8245726,0.0604182942499997
SRX8245727,-0.1797310597500003
SRX8894553,-0.3373635697500003
SRX8894554,0.7111450722499999
SRX8894555,-0.1926177597500005
SRX8894556,0.3765773772499994
SRX8894557,0.352786836249999
SRX8894558,0.5845638492499994
SRX8894559,0.2033562702499995
SRX8894560,0.0509397652499998
SBRG_UNeb__coum__1,0.5200716190000003
SBRG_UNeb__coum__2,0.1892542270000001
SBRG_UNeb__coum__3,0.6274184420000002
SBRG_UNeb__coumferul__1,0.3828239370000004
SBRG_UNeb__coumferul__2,0.1136945420000001
SBRG_UNeb__coumferul__3,0.0024219030000001
SBRG_UNeb__ferulate__1,0.2760682420000004
SBRG_UNeb__ferulate__2,0.2851180750000002
SBRG_UNeb__ferulate__3,0.6668082120000003
SBRG_UNeb__glc__1,-0.0926864909999998
SBRG_UNeb__glc__2,-0.0485901889999995
SBRG_UNeb__glc__3,0.1412766800000002
SRX5659920,0.8756958824999996
SRX5659925,-0.8756958825000005
SRX5704140,0.0229672386666663
SRX5704141,0.5206216616666666
SRX5704142,0.6995943956666664
SRX5704143,0.3211694906666666
SRX5704144,0.6868085646666664
SRX5704145,0.5899518476666668
SRX5704146,0.6230802186666664
SRX5704147,0.6968862536666665
SRX5704148,0.0281485246666663
SRX5704149,0.4108275956666665
SRX5704150,0.5327345996666666
SRX5704151,0.8676076706666667
SRX5704152,0.7509198736666667
SRX5704153,0.6635084076666664
SRX5704154,0.4494427276666664
SRX5704155,0.8300650086666668
SRX5704156,0.3241082166666666
SRX5704157,0.3561089266666664
SRX5704158,0.3067269896666666
SRX5704159,0.3929930226666664
SRX5704160,0.3828483246666665
SRX5704161,0.2132095766666664
