k,name,in_iM,gene_weight,regulator,function,category
68,FleQ/AmrZ,True,0.094057488860526,FleQ,Flagella synthesis,Structural components
1,GbdR,False,-0.0271786938187923,GbdR,Glycine Betaine Catabolism,Stress
13,FnrA-1,False,0.0268886861772573,FnrA,Redox state homeostasis,Energy generation
24,ColR,False,-0.0236095118541127,ColR,Metal related response,Element homeostasis
29,Noise-2,False,-0.0218385553462889,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0172486793349848,,"Osmotic stress, lipoprotein, membrane",Stress
72,PP_2260-3,False,-0.01711593280518,,"PP_2260-3, sugar transport",Carbon
6,Noise-1,False,0.0144740065223281,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
21,LldR,False,-0.0141945273213714,LldR,Lactate catabolism,Carbon
22,VanR,False,-0.0130538536996627,VanR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0129633872470726,AcoR,Acetoin catabolism,Carbon
53,Acetate,False,0.0128005383200679,,Acetate utilization,Carbon
40,Citrate,False,-0.0126649956038334,,Citrate transportation,Carbon
18,Unchar-1,False,-0.0124185359230879,,Unknown,Uncharacterized
50,Noise-3,False,-0.011555142205334,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
82,Genomic-3,False,0.0113586515322037,,TurB deletion,Genomic
78,HmgR,False,-0.01127958142972,HmgR,Tyrosine metabolism,Amino acid
12,GclR,False,0.01111472778167,GclR,C2 carbon metabolism,Carbon
33,Unchar-4,False,0.0110731195259251,,ICE related,Uncharacterized
47,Unchar-7,False,0.010890976524747,,Galactose ALE specific,Uncharacterized
3,Multiple stress-1,False,-0.0106120440420979,,Multiple stress response,Stress
41,Unchar-5,False,0.0103469968479448,,Unknown,Uncharacterized
70,FruR,False,0.0094389907661211,FruR,Fructose catabolism,Carbon
46,HutC,False,-0.0091283030829889,HutC,Histidine metabolism,Amino acid
54,RbsR,False,0.0089742513023581,RbsR,"Ribose, nicotinic acid catabolism",Carbon
28,PtxS,False,0.0084840084013406,PtxS,Sugar catabolism,Carbon
51,Phage-2,False,0.0080648041076695,,Phage related,Phage
39,PplR1,False,-0.0078087722995316,PplR1,Light inducible iModulon,Stress
7,Genomic-1,False,-0.0076206398500186,,Muconate production study,Genomic
4,PedR1-1,False,-0.0076026076542206,PedR1,Alcohol/aromatics catabolism,Carbon
71,FleQ/Fur,False,0.0072256646969247,FleQ,Inorganic ion transport and metabolism,Element homeostasis
74,PP_0615-8,False,0.0070220427004916,,Branched amino acid transportation,Amino acid
38,FliA,False,0.0070055679550197,FliA,Cell mobility,Structural components
10,Redox,False,0.0068983433288396,,Redox state homeostasis,Stress
77,Unchar-9,False,-0.0067130137699253,,Unknown,Uncharacterized
0,Null-1,False,-0.0065746434753793,,Null,Uncharacterized
63,Noise-4,False,0.0065116148347313,,"Noise, kdpF, too small peptide",Uncharacterized
17,Putrescine,False,-0.0064034038597746,,Polyamine metabolism,Carbon
9,TCA cycle,False,0.0060733912525772,,TCA cycle,Carbon
69,FnrA-2,False,0.0055832913583907,FnrA,potentially iron metabolism,Energy generation
19,Zur,False,0.0055559194551842,Zur,Metal homeostasis,Element homeostasis
42,Unchar-6,False,-0.0053103452207964,,mfsR related,Uncharacterized
