,b3444
SRX1125282,-0.42285632510000004
SRX1125283,-0.9894704419
SRX1125284,-0.9722476789000001
SRX1125285,-0.9068498564
SRX1125286,-1.214885648
SRX1125287,-1.7869034505
SRX1125288,0.32293434190000003
SRX1125289,-0.2446424334
SRX1125290,-1.1950892514
SRX1125291,-1.0293853328
SRX1125292,-1.4856075791
SRX1125293,-1.3833258681
SRX1125294,0.09992198320000001
SRX1125295,-0.6458335497000001
SRX1125296,-1.2105947357
SRX1125297,-0.6957155183
SRX1125298,-0.9137206728
SRX1125299,-0.9343704419000001
SRX5694250,-1.0785478153999999
SRX5694251,0.3459003187
SRX5694252,-1.0785478153999999
SRX5694253,-1.0785478153999999
SRX5694254,-0.3256715424
SRX5694255,-1.0785478153999999
SRX5694256,-1.0785478153999999
SRX5694257,-1.0785478153999999
SRX5694258,-0.0562378557
SRX5694259,0.4617032426
SRX5694260,-0.513205566
SRX5694261,1.5067985517
SRX5694262,1.8569549827
SRX5694263,-1.0785478153999999
SRX5694264,-1.0785478153999999
SRX5694265,0.4688569077
SRX5694267,0.7001484249000001
SRX5694268,-1.0785478153999999
SRX5694269,0.0766805386
SRX5694271,0.48956795740000003
SRX5694273,-0.8670141517000001
SRX5694274,0.36905668080000004
SRX5694275,-1.0785478153999999
SRX5694276,-0.6323605327
SRX5694277,-0.5418190674
SRX5694278,-1.0785478153999999
SRX5694279,1.0079629159
SRX5694280,-1.0785478153999999
SRX5694281,-0.581143968
SRX5694282,-1.0785478153999999
SRX5694283,-0.39618332580000004
SRX5694284,0.1384019944
SRX5694285,0.7503529658
SRX5694286,0.6218581914
SRX5694287,0.4303916951
SRX5694288,-1.0785478153999999
SRX5694289,0.3203875222
SRX5694290,-0.15693216540000002
SRX5694291,-0.6003449633
SRX5694292,-0.0231594715
SRX5694293,0.64179816
SRX5694294,-0.0222311427
SRX5694295,-1.0785478153999999
SRX5694296,0.4433082102
SRX5694297,1.6072748313
SRX5694298,-1.0785478153999999
SRX5694299,-1.0785478153999999
SRX5694300,-1.0785478153999999
SRX5694301,-1.0785478153999999
SRX5694302,-0.7578883019
SRX5694303,-0.6153101729
SRX5694304,-1.0785478153999999
SRX5694305,1.1055467835
SRX5694306,-1.0785478153999999
SRX5694307,-0.22268283460000002
SRX5694308,-1.0785478153999999
SRX5694309,-0.0551366692
SRX5694310,-1.0785478153999999
SRX5694311,-0.6396971697
SRX5694312,-1.0785478153999999
SRX5694313,1.6639973297
SRX5694315,0.11171512430000001
SRX5694317,-0.3364784413
SRX5694319,0.11748679999999999
SRX5694320,1.0551701677
SRX5694321,0.9763223174000001
SRX5694322,0.2404013572
SRX5694323,-1.0785478153999999
SRX5694324,-1.0785478153999999
SRX5694325,-1.0785478153999999
SRX5694326,0.3318015156
SRX5694327,-0.2841786043
SRX5694328,-0.2854618702
SRX5694329,-0.1234393044
SRX5694330,-0.3250297009
SRX5694331,0.6083871563000001
SRX5694332,0.3381262762
SRX5694334,-0.7344184927
SRX5694335,-0.1535960454
SRX5694336,-0.5622041142
SRX5694337,-1.0785478153999999
SRX5694338,-0.1075800216
SRX5694339,-0.4960339044
SRX5694340,-1.0785478153999999
SRX5694341,-1.0785478153999999
SRX5694342,1.3102150628
SRX5694343,1.2081734833
SRX5694344,0.3558724834
SRX5694345,-0.31559548130000004
SRX5694346,1.2922240435
SRX5694347,-1.0785478153999999
SRX5694348,-1.0785478153999999
SRX5694349,-1.0785478153999999
SRX5694350,-0.6750540931
SRX5694351,1.4166286982
SRX5694352,0.27799699580000004
SRX5694353,-0.1104617873
SRX5694354,-1.0785478153999999
SRX5694356,0.44098213950000004
SRX5694357,0.8988024245
SRX5694358,0.22979545310000002
SRX5694359,0.7791879348
SRX5694360,-0.4790549925
SRX5694361,-1.0785478153999999
SRX5694362,-1.0785478153999999
SRX5694363,-1.0785478153999999
SRX5694364,-1.0785478153999999
SRX5694365,-1.0785478153999999
SRX5694366,0.4283399744
SRX5694367,-1.0785478153999999
SRX5694368,-0.0978473646
SRX5694369,0.5323471953
SRX5694370,-0.48163993660000004
SRX5694371,-1.0785478153999999
SRX5694372,-0.1895224855
SRX5694373,0.41178358140000004
SRX5694374,-1.0785478153999999
SRX5694375,-1.0785478153999999
SRX5694376,0.3067655312
SRX5694377,-1.0785478153999999
SRX5694378,-1.0785478153999999
SRX5694379,-1.0785478153999999
SRX5694380,1.3417195317
SRX5694381,1.5491102190000001
SRX5694382,-1.0785478153999999
SRX5694383,-0.5524462273
SRX5694384,0.40691034130000003
SRX5694385,-1.0785478153999999
SRX5694386,-0.0624094457
SRX5694387,-0.022253726
SRX5694388,0.7492232343
SRX5694389,-1.0785478153999999
SRX5694390,-1.0785478153999999
SRX5694391,-0.254344793
SRX5694392,0.136469253
SRX5694393,0.5856983316000001
SRX5694394,-0.1694792718
SRX5694395,-1.0785478153999999
SRX5694396,-1.0785478153999999
SRX5694397,-0.5392912111
SRX5694398,-0.5124296017000001
SRX5694399,-1.0785478153999999
SRX5694400,-1.0785478153999999
SRX5694401,-1.0785478153999999
SRX5694402,-0.4465652946
SRX5694403,-1.0785478153999999
SRX5694404,-1.0785478153999999
SRX5694405,0.2516029933
SRX5694406,1.3999933441
SRX5694407,-1.0785478153999999
SRX5694408,-0.6499316981000001
