,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2424528444999998,0.12920415972633295,2.0,0.0,1.151091707,1.0,1.3338139819999997,,,,
1,ALE__GalactoseA6,0.4107254994999998,0.11393506984165916,2.0,2.0,0.4912897599999999,3.0,0.3301612389999997,,,,
2,ALE__GalactoseA8,0.8304730744999995,0.05659525911043727,2.0,4.0,0.8704919659999995,5.0,0.7904541829999996,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.15637674318694458,4.0,6.0,-0.1539931220000001,7.0,-0.0901822880000002,8.0,0.0455909229999997,9.0,0.1985844869999997
4,ALE__IL_TEOH_OAc,-0.4944657280000002,0.06799940585962885,2.0,10.0,-0.4463828870000004,11.0,-0.542548569,,,,
5,ALE__IL_TEA_HS,-0.4485565740000004,0.199117210789208,2.0,12.0,-0.5893537040000005,13.0,-0.3077594440000002,,,,
6,ALE__IL_Mixed,-0.28151172100000016,0.08418266177579774,2.0,14.0,-0.3410378520000003,15.0,-0.22198559,,,,
7,ALE__IL_PP5350,-0.4426611734999999,0.1510910747040541,2.0,16.0,-0.5494986969999998,17.0,-0.33582365,,,,
8,ALE__IL_T8,-0.12180604149999971,0.09573076839457104,2.0,18.0,-0.0541141659999997,19.0,-0.1894979169999997,,,,
9,ALE__IL_T9,0.1014666239999995,0.11510708165380636,2.0,20.0,0.0200736259999994,21.0,0.1828596219999996,,,,
10,ALE__IL_Control2,0.6024455849999995,0.002400791570901504,2.0,22.0,0.6041432009999994,23.0,0.6007479689999995,,,,
11,ALE__IL_Glc+Ace,0.5969332045,0.1152847910229475,2.0,24.0,0.6784518620000002,25.0,0.5154145469999998,,,,
12,ALE__XyloseA1,0.6894377955,0.14540645802811902,2.0,26.0,0.5866199029999999,27.0,0.792255688,,,,
13,ALE__XyloseA2,1.1177947654999998,0.0541874883956058,2.0,28.0,1.156111106,29.0,1.0794784249999996,,,,
14,ALE__XyloseA3,1.0437067374999995,0.04941357292793647,2.0,30.0,1.0786474099999994,31.0,1.0087660649999997,,,,
15,ALE__XyloseA4,0.8500163794999995,0.07382925166181861,2.0,32.0,0.7978112149999994,33.0,0.9022215439999997,,,,
16,Aromatic__Coumarate,-0.34387755100000045,0.3709601685942864,3.0,34.0,-0.073355144333334,35.0,-0.7667577163333337,36.0,-0.1915197923333336,,
17,Aromatic__Coumarate+ferulate,-0.3734613240000002,0.06982814263672946,3.0,37.0,-0.2954655823333336,38.0,-0.4301642143333337,39.0,-0.3947541753333334,,
18,Aromatic__Ferulate,-0.409491575666667,0.08775181674195966,3.0,40.0,-0.3444899213333334,41.0,-0.3746762083333337,42.0,-0.5093085973333338,,
19,Aromatic__Glucose,-3.284409781182755e-16,0.12556437469579715,3.0,43.0,0.1064104736666662,44.0,-0.1384931053333336,45.0,0.0320826316666664,,
20,Bioreactor1__24h,0.0,0.3676205629987037,2.0,46.0,-0.2599469929999998,47.0,0.2599469929999998,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.312666152315974,3.0,48.0,0.0048144626666664,60.0,0.3102311196666667,72.0,-0.3150455823333336,,
22,Bioreactor2__S_15min,0.08798236833333306,0.06833526174685836,3.0,49.0,0.0091238316666664,61.0,0.1250228306666665,73.0,0.1298004426666663,,
23,Bioreactor2__P1_15min,-0.3776350086666668,0.3128375257338895,3.0,50.0,-0.0420373753333334,62.0,-0.4296841433333336,74.0,-0.6611835073333334,,
24,Bioreactor2__P3_15min,-0.04726321866666675,0.3046057573851263,3.0,51.0,-0.2635657063333334,63.0,0.3010850126666664,75.0,-0.1793089623333332,,
25,Bioreactor2__P5_15min,-0.34345395166666676,0.16797900217770045,3.0,52.0,-0.3533343053333335,64.0,-0.1707528463333334,76.0,-0.5062747033333332,,
26,Bioreactor2__S_1h,0.06728056566666663,0.20149265219350423,3.0,53.0,0.2992340726666667,65.0,-0.0329651093333334,77.0,-0.0644272663333334,,
27,Bioreactor2__S_3h,0.08843203166666654,0.1761210258270742,3.0,54.0,-0.0791083593333334,66.0,0.0723709756666663,78.0,0.2720334786666667,,
28,Bioreactor2__S_9h,0.22992915133333305,0.19170424501861705,3.0,55.0,0.1776301186666664,67.0,0.0698016536666665,79.0,0.4423556816666663,,
29,Bioreactor2__S_25h,0.0915936803333331,0.18396067174472458,3.0,56.0,0.2130845656666666,68.0,0.1817505316666663,80.0,-0.1200540563333336,,
30,Bioreactor2__P1_25h,0.09665725033333317,0.12832862034993653,3.0,57.0,-0.0401091413333336,69.0,0.1156496536666664,81.0,0.2144312386666667,,
31,Bioreactor2__P3_25h,-0.17869363800000007,0.2154659630332218,3.0,58.0,0.0113142126666665,70.0,-0.4127958873333335,82.0,-0.1345992393333333,,
32,Bioreactor2__P5_25h,-0.36203456533333345,0.23822477946625045,3.0,59.0,-0.1617755803333334,71.0,-0.2988444333333335,83.0,-0.6254836823333334,,
33,Carbon__Citrate,0.3202314023333341,0.10471064377312664,3.0,84.0,0.2085606890000004,85.0,0.3359225470000009,86.0,0.4162109710000008,,
34,Carbon__Ferulate,0.7377074533333339,0.0837847395429811,3.0,87.0,0.7888378570000008,88.0,0.7832699110000005,89.0,0.6410145920000003,,
35,Carbon__Glucose,4.510281037539698e-16,0.16243905879004297,2.0,90.0,0.1148617600000001,91.0,-0.1148617599999992,,,,
36,Carbon__Serine,0.29334632633333396,0.21481615832228793,3.0,92.0,0.2434298330000004,93.0,0.5287261490000006,94.0,0.1078829970000008,,
37,Carbon2__Glucose,-6.019490461639521e-16,0.08030995297657965,3.0,95.0,0.0855271649999993,96.0,-0.0738041460000005,97.0,-0.0117230190000006,,
38,Carbon2__Coumarate,0.02161191966666584,0.10903758039975579,3.0,98.0,-0.0582762590000012,99.0,0.1458329519999992,100.0,-0.0227209340000005,,
