,PP_4304
SRX8894563,1.151091707
SRX8894564,1.3338139819999997
SRX8894565,0.4912897599999999
SRX8894566,0.3301612389999997
SRX8894567,0.8704919659999995
SRX8894568,0.7904541829999996
SRX8245718,-0.1539931220000001
SRX8245719,-0.0901822880000002
SRX8245720,0.0455909229999997
SRX8245721,0.1985844869999997
SRX8245722,-0.4463828870000004
SRX8245723,-0.542548569
SRX8245724,-0.5893537040000005
SRX8245725,-0.3077594440000002
SBRG_IL__IL3__1,-0.3410378520000003
SBRG_IL__IL3__2,-0.22198559
SRX8245728,-0.5494986969999998
SRX8245729,-0.33582365
SRX8245730,-0.0541141659999997
SRX8245731,-0.1894979169999997
SRX8245732,0.0200736259999994
SRX8245733,0.1828596219999996
SBRG_IL__wt__1,0.6041432009999994
SBRG_IL__wt__2,0.6007479689999995
SRX8245726,0.6784518620000002
SRX8245727,0.5154145469999998
SRX8894553,0.5866199029999999
SRX8894554,0.792255688
SRX8894555,1.156111106
SRX8894556,1.0794784249999996
SRX8894557,1.0786474099999994
SRX8894558,1.0087660649999997
SRX8894559,0.7978112149999994
SRX8894560,0.9022215439999997
SBRG_UNeb__coum__1,-0.073355144333334
SBRG_UNeb__coum__2,-0.7667577163333337
SBRG_UNeb__coum__3,-0.1915197923333336
SBRG_UNeb__coumferul__1,-0.2954655823333336
SBRG_UNeb__coumferul__2,-0.4301642143333337
SBRG_UNeb__coumferul__3,-0.3947541753333334
SBRG_UNeb__ferulate__1,-0.3444899213333334
SBRG_UNeb__ferulate__2,-0.3746762083333337
SBRG_UNeb__ferulate__3,-0.5093085973333338
SBRG_UNeb__glc__1,0.1064104736666662
SBRG_UNeb__glc__2,-0.1384931053333336
SBRG_UNeb__glc__3,0.0320826316666664
SRX5659920,-0.2599469929999998
SRX5659925,0.2599469929999998
SRX5704140,0.0048144626666664
SRX5704141,0.0091238316666664
SRX5704142,-0.0420373753333334
SRX5704143,-0.2635657063333334
SRX5704144,-0.3533343053333335
SRX5704145,0.2992340726666667
SRX5704146,-0.0791083593333334
SRX5704147,0.1776301186666664
SRX5704148,0.2130845656666666
SRX5704149,-0.0401091413333336
SRX5704150,0.0113142126666665
SRX5704151,-0.1617755803333334
SRX5704152,0.3102311196666667
SRX5704153,0.1250228306666665
SRX5704154,-0.4296841433333336
SRX5704155,0.3010850126666664
SRX5704156,-0.1707528463333334
SRX5704157,-0.0329651093333334
SRX5704158,0.0723709756666663
SRX5704159,0.0698016536666665
SRX5704160,0.1817505316666663
SRX5704161,0.1156496536666664
SRX5704162,-0.4127958873333335
SRX5704163,-0.2988444333333335
SRX5704164,-0.3150455823333336
SRX5704165,0.1298004426666663
SRX5704166,-0.6611835073333334
SRX5704167,-0.1793089623333332
SRX5704168,-0.5062747033333332
SRX5704169,-0.0644272663333334
SRX5704170,0.2720334786666667
SRX5704171,0.4423556816666663
SRX5704172,-0.1200540563333336
SRX5704173,0.2144312386666667
SRX5704174,-0.1345992393333333
SRX5704175,-0.6254836823333334
SRX4552613,0.2085606890000004
SRX4552614,0.3359225470000009
SRX4552615,0.4162109710000008
SRX4552616,0.7888378570000008
SRX4552617,0.7832699110000005
SRX4552618,0.6410145920000003
SRX4552619,0.1148617600000001
SRX4552621,-0.1148617599999992
SRX4552622,0.2434298330000004
SRX4552623,0.5287261490000006
SRX4552624,0.1078829970000008
SRX7195897,0.0855271649999993
SRX7195898,-0.0738041460000005
SRX7195899,-0.0117230190000006
SRX7195900,-0.0582762590000012
SRX7195901,0.1458329519999992
SRX7195902,-0.0227209340000005
SRX801088,-0.0250614599999998
SRX801089,0.0250614599999998
SRX801090,0.1408796829999996
SRX801091,-0.0025200430000005
SRX801092,-0.1701578560000003
SRX801093,0.1857731449999997
SRX3921725,0.0954442133333337
SRX3921834,0.0012418543333332
SRX3921973,-0.0966860676666669
SRX3922005,0.0236326303333331
SRX3922933,-0.183089875666667
SRX3923031,-0.2170785246666664
SRX5739419,0.1510911666666663
SRX5739420,-0.0971145783333335
SRX5739421,0.0796704346666663
SRX5739422,-0.2436537403333334
SRX5739423,-0.0757893183333333
SRX5739424,-0.0966849813333334
SRX5739425,-0.5066197483333337
SRX5739426,0.0954438186666664
SRX5739427,0.0012411626666661
SBRG_Stress3__butanol__1,1.0111333315
SBRG_Stress3__butanol__2,0.7854130645000001
SBRG_Stress3__glc__1,-0.0579673024999998
SBRG_Stress3__glc__2,0.0579673025000007
SBRG_Stress3__isopentanol__1,0.5264495365000004
SBRG_Stress3__isopentanol__2,0.5760272915
SRX3141766,0.0208099219999997
SRX3141767,0.0037242459999999
SRX3141769,0.0525551919999998
SRX3141770,-0.0037242459999999
SRX7584765,-0.1271594
SRX7584767,-0.1615245029999998
SRX7584769,-0.4009969270000004
SRX7584771,0.4863032309999999
SRX7584773,0.7401085099999998
SRX7584774,0.6547040769999999
SRX7584775,0.799415336
SRX7584776,0.7712393479999999
SRX7584777,0.1551243339999999
SRX7584778,0.4538095230000003
SRX7584779,0.7121589930000001
SRX7584780,0.7898075379999998
SRX7584781,0.7318942000000002
SRX7584783,1.0349051850000004
SRX7584785,1.1951426639999996
SRX7584787,0.1271594
SRX7584789,0.2197076400000002
SRX7584791,0.1760696690000003
DRX086758,-0.113527517
DRX086759,-0.1298656619999998
DRX086760,-0.0731496310000001
DRX086761,0.3165428099999996
DRX086762,0.3496009869999996
DRX086763,0.441478086
DRX086764,0.711983139
DRX086765,0.5702374199999998
DRX086766,0.3498569419999997
DRX086767,-0.2952523459999998
DRX086768,0.1154478349999998
DRX086769,0.4868685690000003
DRX086770,0.4272869420000003
DRX086771,0.2546286540000002
DRX086772,0.0217620849999997
DRX086773,0.155772202
DRX086775,-0.2568063290000002
DRX086776,-0.6063104300000002
DRX086742,-0.1878840474999998
DRX086745,-0.3210901765000002
DRX086746,-0.1917852865
DRX086747,0.1966869644999995
DRX086748,-0.1071563995
DRX086749,0.1022547214999995
CJ522_f_1,-0.6054744970000003
CJ522_f_2,-0.6616832170000002
CJ522_f_3,-0.4656369080000004
CJ522_fg_1,-0.2554194980000002
CJ522_fg_2,-0.0355504150000003
CJ522_fg_3,-0.1015389080000002
CJ522_gfg_1,-0.108438811
CJ522_gfg_2,-0.056534815
CJ522_gfg_3,-0.3492360589999999
CJ522_gg_1,-0.7676620430000005
CJ522_gg_2,-0.4258012300000002
CJ522_gg_3,-0.8595534169999999
CJ522_glc_1,-0.7063229270000004
CJ522_glc_2,-0.490642824
CJ522_glc_3,-0.8643663870000005
CJ522_glu_1,-0.0361654820000003
CJ522_glu_2,-0.4502193210000005
CJ522_glu_3,-0.3336853910000004
GB032_f_1,-0.2873318039999999
GB032_f_2,-0.4933272240000006
GB032_f_3,-0.390981429
GB032_fg_1,0.0908830519999996
GB032_fg_2,0.0787720119999999
GB032_fg_3,-0.0835502970000003
GB032_gfg_1,-0.0765921130000002
GB032_gfg_2,-0.1827168120000006
GB032_gfg_3,-0.1870300040000003
GB032_gg_1,-0.1316768509999999
GB032_gg_2,-0.2179364390000007
GB032_gg_3,-0.0305323800000003
GB032_glc_1,-0.0954451060000005
GB032_glc_2,-0.3210483470000005
GB032_glc_3,-0.3323107290000004
GB032_glu_1,-0.1087913790000003
GB032_glu_2,-0.3549817100000005
GB032_glu_3,0.0754379279999994
GB045_f_1,-0.3267139050000001
GB045_f_2,-0.1665982470000004
GB045_f_3,-0.2335856110000005
GB045_fg_1,0.3270899699999994
GB045_fg_2,0.0374266389999995
GB045_gfg_1,-0.0435972339999999
GB045_gfg_2,0.2020056719999994
GB045_gfg_3,0.0498341809999995
GB045_gg_1,-0.0737015980000004
GB045_gg_2,-0.1770544520000001
GB045_gg_3,0.207601779
GB045_glc_1,-0.1204754399999998
GB045_glc_2,0.1847094669999993
GB045_glc_3,-0.1239359420000001
GB045_glu_1,-0.0333695250000003
GB045_glu_2,-0.0320333580000005
GB045_glu_3,-0.121430697
GB062_f_1,-0.3545333180000005
GB062_f_2,-0.7214849079999999
GB062_f_3,-0.8508855830000002
GB062_fg_1,-0.4283315669999998
GB062_fg_2,-0.3935683680000004
GB062_fg_3,-0.4111041289999999
GB062_gfg_1,-0.1748794700000004
GB062_gfg_2,-0.1780949180000002
GB062_gfg_3,-0.2326517840000006
GB062_gg_1,-0.366559284
GB062_gg_2,-0.5108767969999999
GB062_gg_3,-0.3895210660000003
GB062_glc_1,-0.4361908900000006
GB062_glc_2,-0.6265062420000005
GB062_glc_3,-0.5253850010000001
GB062_glu_1,-0.4015028960000002
GB062_glu_2,-0.3414205890000001
GB062_glu_3,-0.1961665870000004
KT2440_f_1,-0.1268841470000001
KT2440_f_2,-0.4118488720000002
KT2440_f_3,-0.3162345790000005
KT2440_fg_1,-0.146890688
KT2440_fg_2,-0.52175349
KT2440_fg_3,-0.1090507849999999
KT2440_gfg_1,-0.0294373180000002
KT2440_gfg_2,-0.7166679600000005
KT2440_gfg_3,-0.2003649980000004
KT2440_gg_1,-0.1257258129999998
KT2440_gg_2,0.1309697949999995
KT2440_gg_3,0.2355563229999999
KT2440_glc_1,-0.0966648750000001
KT2440_glc_2,-0.1889504680000007
KT2440_glc_3,-0.0217605920000005
KT2440_glu_1,0.1023069819999999
KT2440_glu_2,-0.1272984030000001
KT2440_glu_3,0.0249914209999992
SRX2012748,-0.0790499686666663
SRX2012749,0.2953638273333334
SRX2012750,-0.2163138586666662
SRX2012751,-0.3014249296666662
SRX2012752,-1.2052808736666665
SRX2012753,-0.6517654696666666
SRX2012754,-1.309888357666667
SRX2012755,-0.4592605146666662
SRX2012756,-1.6873285986666664
SRX2012757,-0.2543358786666667
SRX2012758,-0.6534836726666668
SRX2012759,-0.7594909836666668
SRX2012760,-0.2233467986666664
SRX2012761,-0.6902857056666667
SRX2012762,-0.0707150446666666
SRX2012763,0.8319073433333335
SRX2012764,-0.3822839686666661
SRX2012765,-0.0092266396666662
SRX2012766,-0.3020428626666662
SRX2012767,0.2400727163333336
SRX2012768,0.4275092603333332
SRX4364709,-0.3952880890000001
SRX4364710,-0.0284384099999996
SRX4364711,0.4237264989999998
SRX4364712,-0.0264847589999996
SRX4364713,0.374428129
SRX4364714,0.58498568
SRX2020724,1.9892340980000007
SRX2020727,2.2413247190000005
SRX2021818,-0.0001154119999995
SRX2021819,0.0001154120000004
SRX2021820,0.735859156000001
SRX2021821,0.510072559000001
SRX2021822,0.3290212280000011
SRX2021823,0.8603908590000007
SBRG_relA__LB_control__1,0.0385314093333333
SBRG_relA__LB_control__2,-0.1196184056666673
SBRG_relA__LB_control__3,0.0810869963333331
SBRG_relA__relA_control__1,-0.0148527106666671
SBRG_relA__relA_control__2,-0.2819477896666669
SBRG_relA__relA_control__3,0.0616936213333332
SBRG_relA__relA_lignin__1,-0.4749693016666674
SBRG_relA__relA_lignin__2,-0.5782361666666667
SBRG_relA__relA_lignin__3,-0.279992401666667
SRX7747531,0.1969228630000001
SRX7747532,0.1326811079999998
SRX7747533,0.1625238649999998
SRX7747534,0.070175818
SRX7747535,-0.042706925
SRX7747536,-0.0274688929999999
ERX1035001,0.2715854434999993
ERX1035002,-0.2715854435000002
ERX1035005,0.2437581814999996
ERX1035006,0.3387382924999995
ERX1035007,-0.0006213994999999
ERX1035009,0.2976851544999999
ERX1035010,0.2280212764999998
ERX1035011,-0.2331150795000001
