,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.551700000000002,0.5381433173421372,3.0,99.0,9.4259,100.0,10.1416,101.0,9.0876,,,,,,,,,,
36,Supplement__Glucon,10.359566666666666,0.3718605428562346,3.0,102.0,10.424,103.0,10.695,104.0,9.9597,,,,,,,,,,
37,Stressors__aero,10.263633333333333,0.5997576538347249,3.0,105.0,10.5993,106.0,9.5712,107.0,10.6204,,,,,,,,,,
38,Stressors__nit,10.9243,0.1852786010309879,3.0,108.0,10.7959,109.0,11.1367,110.0,10.8403,,,,,,,,,,
39,Stressors__ferm,10.617033333333334,0.20743925215188516,3.0,111.0,10.4811,112.0,10.5142,113.0,10.8558,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8621,,1.0,114.0,11.8621,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4771,,1.0,115.0,11.4771,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2171,,1.0,116.0,11.2171,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9421,,1.0,117.0,10.9421,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7153,,1.0,118.0,10.7153,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9083,,1.0,119.0,10.9083,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7318,,1.0,120.0,10.7318,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.664,,1.0,121.0,10.664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0261,,1.0,122.0,9.0261,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3618,,1.0,123.0,9.3618,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3812,,1.0,124.0,9.3812,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5121,,1.0,125.0,9.5121,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4811,,1.0,126.0,10.4811,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1898,,1.0,127.0,10.1898,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6855,,1.0,128.0,10.6855,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.862400000000001,,1.0,129.0,10.862400000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2869,,1.0,130.0,10.2869,,,,,,,,,,,,,,
57,Stressors__HPh,10.3773,0.0723170104470594,3.0,131.0,10.4608,132.0,10.3348,133.0,10.3363,,,,,,,,,,
58,Stressors__LPh,10.778233333333333,0.34899719674136775,3.0,134.0,10.517900000000001,135.0,11.1748,136.0,10.642,,,,,,,,,,
59,Stressors__LPhT,10.4078,0.05620960771967726,3.0,137.0,10.4022,138.0,10.3546,139.0,10.4666,,,,,,,,,,
60,Stressors__SMMPr,10.466133333333334,0.1376157452231882,3.0,140.0,10.3554,141.0,10.4228,142.0,10.6202,,,,,,,,,,
61,Stressors__HiTm,10.466766666666667,0.1611439211802087,3.0,143.0,10.3003,144.0,10.478,145.0,10.622,,,,,,,,,,
62,Stressors__LoTm,12.550133333333335,0.21938145622028615,3.0,146.0,12.7751,147.0,12.538499999999999,148.0,12.3368,,,,,,,,,,
63,Stressors__HiOs,11.728433333333333,0.14580539541914517,3.0,149.0,11.8827,150.0,11.5929,151.0,11.7097,,,,,,,,,,
64,Stressors__BMM,10.412333333333335,0.1690524869185109,3.0,152.0,10.6075,153.0,10.3181,154.0,10.3114,,,,,,,,,,
65,Stressors__Heat,10.3556,0.12913264498181734,3.0,155.0,10.5028,156.0,10.3026,157.0,10.2614,,,,,,,,,,
66,Stressors__Cold,10.7541,0.6672044064602694,3.0,158.0,11.4227,159.0,10.7513,160.0,10.0883,,,,,,,,,,
67,Stressors__Etha,9.2306,0.10492173273445259,3.0,161.0,9.2554,162.0,9.1155,163.0,9.3209,,,,,,,,,,
68,Stress Time Course__SMM,10.614466666666665,0.10524325789965487,3.0,164.0,10.7358,165.0,10.5597,166.0,10.5479,,,,,,,,,,
69,Stress Time Course__Salt,9.934899999999999,0.11365029696397641,3.0,167.0,9.9472,168.0,9.8156,169.0,10.0419,,,,,,,,,,
70,Stress Time Course__Mt0,10.32075,0.3466944548157639,2.0,170.0,10.0756,171.0,10.5659,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.620866666666666,0.3091568587842312,3.0,172.0,10.7339,173.0,10.2711,174.0,10.8576,,,,,,,,,,
72,Stress Time Course__M0t90,10.205833333333333,0.3360794003406533,3.0,175.0,9.8284,176.0,10.4727,177.0,10.3164,,,,,,,,,,
73,Stress Time Course__M40t45,10.606366666666666,0.23419744518959473,3.0,178.0,10.5138,179.0,10.4326,180.0,10.8727,,,,,,,,,,
74,Stress Time Course__M40t90,10.232133333333334,0.24837097924945525,3.0,181.0,9.9739,182.0,10.2532,183.0,10.4693,,,,,,,,,,
75,Stress Time Course__dia0,10.434800000000001,0.30824676802847434,3.0,184.0,10.1647,185.0,10.3691,186.0,10.7706,,,,,,,,,,
76,Stress Time Course__dia5,9.9492,0.04359850914882274,3.0,187.0,9.9986,188.0,9.9161,189.0,9.9329,,,,,,,,,,
77,Stress Time Course__dia15,10.585166666666666,0.20441370632453484,3.0,190.0,10.4507,191.0,10.8204,192.0,10.4844,,,,,,,,,,
78,Stressors__Diami,10.589766666666668,0.32906439086193007,3.0,193.0,10.2179,194.0,10.8433,195.0,10.7081,,,,,,,,,,
79,Stressors__Paraq,10.409133333333335,0.7606154437909697,3.0,196.0,10.6156,197.0,11.0452,198.0,9.5666,,,,,,,,,,
80,Stressors__H2O2,10.5002,0.16681330882156867,3.0,199.0,10.3278,200.0,10.6608,201.0,10.512,,,,,,,,,,
81,Stressors__Oxctl,10.370199999999999,0.2998578329808971,3.0,202.0,10.2354,203.0,10.1614,204.0,10.713799999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.835266666666667,0.2268096191375788,3.0,205.0,10.5817,215.0,11.0188,225.0,10.9053,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.874866666666668,0.18737642149783232,3.0,206.0,10.6824,216.0,11.0567,226.0,10.8855,,,,,,,,,,
84,Carbon Transition__GM+5,10.8602,0.27274873051950255,3.0,207.0,10.5679,217.0,10.9048,227.0,11.1079,,,,,,,,,,
85,Carbon Transition__GM+15,10.735566666666665,0.22183354871013852,3.0,208.0,10.8882,219.0,10.4811,229.0,10.8374,,,,,,,,,,
86,Carbon Transition__GM+25,10.878100000000002,0.3329931530827622,3.0,209.0,11.2499,220.0,10.7771,230.0,10.6073,,,,,,,,,,
87,Carbon Transition__GM+45,10.437199999999999,0.6053610823302074,3.0,210.0,11.1122,221.0,9.9424,231.0,10.257,,,,,,,,,,
88,Carbon Transition__GM+60,10.535966666666667,0.4024621762766452,3.0,211.0,10.9907,222.0,10.2256,232.0,10.3916,,,,,,,,,,
89,Carbon Transition__GM+90,10.811,0.16738327276045248,3.0,212.0,10.951,223.0,10.8564,233.0,10.6256,,,,,,,,,,
90,Carbon Transition__GM+120,10.4878,0.43091087245508264,2.0,213.0,10.1831,234.0,10.7925,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.6135,0.05442067621777541,3.0,214.0,10.6391,224.0,10.6504,235.0,10.551,,,,,,,,,,
92,Carbon Transition__GM+10,10.3626,0.5987780223087684,2.0,218.0,10.786,228.0,9.9392,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.742133333333333,0.663067721528754,3.0,236.0,10.8101,244.0,10.0477,254.0,11.3686,,,,,,,,,,
94,Carbon Transition__MG+5,10.496233333333334,0.01653642444222223,3.0,237.0,10.4975,246.0,10.5121,256.0,10.4791,,,,,,,,,,
95,Carbon Transition__MG+10,10.787700000000001,0.41470292981844165,3.0,238.0,11.1283,247.0,10.9089,257.0,10.3259,,,,,,,,,,
96,Carbon Transition__MG+15,10.9118,0.5035557665244242,3.0,239.0,10.3753,248.0,11.3742,258.0,10.9859,,,,,,,,,,
97,Carbon Transition__MG+25,10.646099999999999,0.3181092422423467,3.0,240.0,10.6926,249.0,10.3073,259.0,10.9384,,,,,,,,,,
98,Carbon Transition__MG+45,10.522566666666668,0.6679260013903733,3.0,241.0,10.285,250.0,10.0059,260.0,11.2768,,,,,,,,,,
99,Carbon Transition__MG+120,10.430866666666667,0.46945155589616816,3.0,242.0,9.9483,253.0,10.886,263.0,10.4583,,,,,,,,,,
100,Carbon Transition__MG+150,10.669,0.08513565645486036,2.0,243.0,10.7292,264.0,10.6088,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6723,0.1506137443927353,2.0,245.0,10.5658,255.0,10.7788,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.5415,0.09446946596652239,2.0,251.0,10.6083,261.0,10.4747,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.315349999999999,0.49009571004039565,2.0,252.0,9.9688,262.0,10.6619,,,,,,,,,,,,
