,BSU_19220
LPh_1,-0.3904666667
LPh_2,0.2664333333
LPh_3,-0.26636666670000003
LPhT_1,-0.5061666667
LPhT_2,-0.5537666667
LPhT_3,-0.44176666670000003
SMMPr_1,-0.5529666667
SMMPr_2,-0.48556666670000004
SMMPr_3,-0.2881666667
HiTm_1,-0.6080666667
HiTm_2,-0.4303666667
HiTm_3,-0.2863666667
LoTm_1,1.8667333333
LoTm_2,1.6301333332999999
LoTm_3,1.4284333333
HiOs_1,0.9743333333
HiOs_2,0.6845333333
HiOs_3,0.8013333333
BMM_1,-0.3008666667
BMM_2,-0.5902666667
BMM_3,-0.5969666667
Heat_1,-0.4055666667
Heat_2,-0.6057666667
Heat_3,-0.6469666667
Cold_1,0.5143333333
Cold_2,-0.1570666667
Cold_3,-0.8200666667000001
Etha_1,-1.6529666667
Etha_2,-1.7928666667000002
Etha_3,-1.5874666667000001
SMM_1,-0.1725666667
SMM_2,-0.3486666667
SMM_3,-0.3604666667
Salt_1,-0.9611666667000001
Salt_2,-1.0927666667
Salt_3,-0.8664666667
Mt0_1,-0.8327666667
Mt0_3,-0.34246666670000003
M0t45_1,-0.1744666667
M0t45_2,-0.6372666667
M0t45_3,-0.050766666700000004
M0t90_1,-1.0799666667
M0t90_2,-0.43566666670000004
M0t90_3,-0.5919666667
M40t45_1,-0.3945666667
M40t45_2,-0.4757666667
M40t45_3,-0.0356666667
M40t90_1,-0.9344666667
M40t90_2,-0.6551666667
M40t90_3,-0.4390666667
dia0_1,-0.7436666667
dia0_2,-0.5392666667
dia0_3,-0.1377666667
dia5_1,-0.9097666667000001
dia5_2,-0.9922666667000001
dia5_3,-0.9754666667
dia15_1,-0.4576666667
dia15_2,-0.0879666667
dia15_3,-0.4239666667
Diami_1,-0.6904666667
Diami_2,-0.0650666667
Diami_3,-0.2002666667
Paraq_1,-0.2927666667
Paraq_2,0.1368333333
Paraq_3,-1.3417666666999999
H2O2_1,-0.5805666667
H2O2_2,-0.24756666670000002
H2O2_3,-0.39636666670000004
Oxctl_1,-0.6729666667
Oxctl_2,-0.7469666667
Oxctl_3,-0.1945666667
GM-0.1_1,-0.3266666667
GM-0.2_1,-0.2259666667
GM+5_1,-0.34046666670000003
GM+15_1,-0.020166666700000002
GM+25_1,0.3415333333
GM+45_1,0.2038333333
GM+60_1,0.0823333333
GM+90_1,0.0426333333
GM+120_1,-0.7252666667000001
GM+150_1,-0.2692666667
GM-0.1_2,0.1104333333
GM-0.2_2,0.1483333333
GM+5_2,-0.0035666667000000003
GM+10_2,-0.1223666667
GM+15_2,-0.4272666667
GM+25_2,-0.1312666667
GM+45_2,-0.9659666667000001
GM+60_2,-0.6827666667000001
GM+90_2,-0.051966666700000004
GM+150_2,-0.2579666667
GM-0.1_3,-0.0030666667000000002
GM-0.2_3,-0.0228666667
GM+5_3,0.1995333333
GM+10_3,-0.9691666667000001
GM+15_3,-0.0709666667
GM+25_3,-0.3010666667
GM+45_3,-0.6513666667
GM+60_3,-0.5167666667
GM+90_3,-0.2827666667
GM+120_3,-0.11586666670000001
GM+150_3,-0.3573666667
MG-0.1_1,-0.0982666667
MG+5_1,-0.4108666667
MG+10_1,0.2199333333
MG+15_1,-0.5330666667
MG+25_1,-0.2157666667
MG+45_1,-0.6233666667000001
MG+120_1,-0.9600666667000001
MG+150_1,-0.1791666667
MG-0.1_2,-0.8606666667
MG-0.2_2,-0.3425666667
MG+5_2,-0.3962666667
MG+10_2,0.0005333333
MG+15_2,0.46583333330000004
MG+25_2,-0.6010666667
MG+45_2,-0.9024666667000001
MG+60_2,-0.3000666667
MG+90_2,-0.9395666667
MG+120_2,-0.0223666667
MG-0.1_3,0.4602333333
MG-0.2_3,-0.1295666667
MG+5_3,-0.4292666667
MG+10_3,-0.5824666667
MG+15_3,0.0775333333
MG+25_3,0.0300333333
MG+45_3,0.3684333333
MG+60_3,-0.43366666670000004
MG+90_3,-0.2464666667
MG+120_3,-0.4500666667
MG+150_3,-0.2995666667
