k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,0.042234754,RbsR,D-ribose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0388182378,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0279172741,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,0.0227396277,CecR,Related to antibiotic sensitivity,Stress Response
48,deletion-1,False,0.0208190215,,Large deletion of 39 genes during evolution,Genomic Alterations
39,nitrate-related,False,0.019471956800000002,,Nitric oxide response,Biological Enrichment
13,OxyR,False,0.0172602223,OxyR,Peroxide reductases,Stress Response
33,PrpR,False,0.016595540500000002,PrpR,Propionate catabolism,Carbon Source Utilization
87,FecI,False,-0.015238478100000001,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.0149975351,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0142483239,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0141310871,Crp,Various carbon source catabolism,Carbon Source Utilization
32,translation,False,-0.014101957,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,-0.013447088900000001,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,-0.013401763700000001,,Unknown Function,Regulator Discovery
29,fur-KO,False,0.013244446200000001,,Accounts for fur knock-out,Genomic Alterations
35,fimbriae,False,0.012862825100000001,,Fimbriae assembly,Biological Enrichment
22,PurR-2,False,-0.0126693757,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0121549181,,Genes in CP4-44 prophage,Biological Enrichment
88,iron-related,False,0.0119083988,,Related to iron metabolism,Biological Enrichment
27,GcvA,False,-0.011847774,GcvA,Glycine cleavage system,Miscellaneous Metabolism
60,His-tRNA,False,-0.0118393679,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0117476577,PlaR,Ascorbate utilization,Carbon Source Utilization
76,FadR/IclR,False,0.0116871289,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
83,membrane,False,0.0111244116,,Enriched in membrane-bound proteins,Biological Enrichment
55,FliA,False,0.0105745846,FliA,Chemotaxis,Structural Components
2,YgbI,False,0.0102177163,,Unknown Function,Regulator Discovery
42,Pyruvate,False,0.0100352757,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
31,GadEWX,False,0.009922786900000001,GadE and GadW and GadX,Acid stress response,Stress Response
82,RpoS,False,-0.0094507376,RpoS,General stress response,Stress Response
3,efeU-repair,False,-0.0084464649,,Accounts for repair and expression of efeU operon,Genomic Alterations
84,duplication-1,False,0.0082245316,,Large duplication of 129 genes during evolution,Genomic Alterations
34,GadWX,False,-0.008064933,GadX and GadW,Acid stress response,Stress Response
50,deletion-2,False,0.0079723066,,Large deletion of 171 genes during evolution,Genomic Alterations
72,curli,False,0.0079564007,,Curli assembly,Biological Enrichment
91,insertion,False,-0.0076337777,,IS2 insertion element after laboratory evolution,Genomic Alterations
19,MetJ,False,0.0072125271,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0069041759,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0066233339,FlhDC,Flagella assembly,Structural Components
63,AllR/AraC/FucR,False,0.0066011155,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
38,ArcA-1,False,-0.0062806804,ArcA,Anaerobic response,Energy Metabolism
40,Fnr,False,-0.0062540555,Fnr,Anaerobic response,Energy Metabolism
46,thrA-KO,False,0.0060294105,,Accounts for thrA knock-out,Genomic Alterations
1,GlpR,False,-0.0057742663,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0056959323000000004,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.00533772,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.005294674,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
57,NikR,False,-0.0051318904,NikR,Nickel homeostasis,Metal Homeostasis
12,MalT,False,-0.0050553582,MalT,Maltose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0049269808,,Accounts for ydcI knock-out,Genomic Alterations
16,PurR-1,False,-0.0046724956,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0046098145,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
45,CpxR,False,0.0045066157,CpxR,Various stress responses,Stress Response
52,uncharacterized-5,False,0.0043558577,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0042634155,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
15,AtoC,False,-0.0039821165000000006,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,0.0039365037,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0038287154,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,0.0033926683000000003,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0033467407,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,-0.0031873303,GlcC,Glycolate catabolism,Carbon Source Utilization
51,Fur-1,False,0.0031358496000000002,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,0.0030980304,RcsAB,Colanic acid capsule formation,Structural Components
61,Fur-2,False,0.0030362962,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0029937328,NtrC and RpoN,Nitrogen starvation response,Stress Response
65,ArcA-2,False,-0.0028046183,ArcA,Electron Transport Chain,Energy Metabolism
66,EvgA,False,0.0027992051,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,-0.0026930329,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0026211168,,Accounts for yheO knock-out,Genomic Alterations
64,Cra,False,-0.0025468814,Cra,Central carbon metabolism,Carbon Source Utilization
10,NarL,False,0.0023663670000000003,NarL,Nitrate respiration,Energy Metabolism
77,lipopolysaccharide,False,0.0022982042,,Lipopolysaccharide biosynthesis,Biological Enrichment
28,XylR,False,-0.0021004724,XylR,Xylose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0020608970000000003,,Unknown Function,Uncharacterized
69,SoxS,False,0.0020298158,SoxS,Oxidative stress response,Stress Response
